,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
4295,4295.0,4295.0,4295.0,4295.0,4295.0,4295.0,4295.0,4295.0,4295.0,2012-11-21 00:00:00+05:30,97.18337039534326,98.13178289482208,97.00917019213094,97.80274200439452,2301133,0.0,0.0
4296,4296.0,4296.0,4296.0,4296.0,4296.0,4296.0,4296.0,4296.0,4296.0,2012-11-22 00:00:00+05:30,97.667251561971,98.13178248185216,97.00916978388534,97.20272064208984,2795170,0.0,0.0
4297,4297.0,4297.0,4297.0,4297.0,4297.0,4297.0,4297.0,4297.0,4297.0,2012-11-23 00:00:00+05:30,96.9898205008098,97.72532263258648,96.35108936940976,97.2414321899414,2070082,0.0,0.0
4298,4298.0,4298.0,4298.0,4298.0,4298.0,4298.0,4298.0,4298.0,4298.0,2012-11-26 00:00:00+05:30,98.24792086443875,98.24792086443875,96.622066944752,96.77691650390624,2834976,0.0,0.0
4299,4299.0,4299.0,4299.0,4299.0,4299.0,4299.0,4299.0,4299.0,4299.0,2012-11-27 00:00:00+05:30,97.7640479735124,98.36406016562906,96.19626360613988,96.68014526367188,6580572,0.0,0.0
4300,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,2012-11-29 00:00:00+05:30,96.989823253171,98.51889724849453,96.77691286999573,98.24791717529295,8961091,0.0,0.0
4301,4301.0,4301.0,4301.0,4301.0,4301.0,4301.0,4301.0,4301.0,4301.0,2012-11-30 00:00:00+05:30,98.3640285151042,103.26093979271234,98.3640285151042,102.56414794921876,6604564,0.0,0.0
4302,4302.0,4302.0,4302.0,4302.0,4302.0,4302.0,4302.0,4302.0,4302.0,2012-12-03 00:00:00+05:30,102.58354024171103,102.777091132254,101.17059659026802,101.48027801513672,3357211,0.0,0.0
4303,4303.0,4303.0,4303.0,4303.0,4303.0,4303.0,4303.0,4303.0,4303.0,2012-12-04 00:00:00+05:30,101.59638773678826,103.58999251164914,101.13186569464554,102.68029022216795,6459138,0.0,0.0
4304,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,2012-12-05 00:00:00+05:30,103.00933627159228,104.1319489835247,102.40932417359885,103.6287078857422,2539426,0.0,0.0
4305,4305.0,4305.0,4305.0,4305.0,4305.0,4305.0,4305.0,4305.0,4305.0,2012-12-06 00:00:00+05:30,103.66740138339097,104.36419317015668,101.9447681375822,104.01579284667967,2067573,0.0,0.0
4306,4306.0,4306.0,4306.0,4306.0,4306.0,4306.0,4306.0,4306.0,4306.0,2012-12-07 00:00:00+05:30,103.7448015967878,104.26739312050638,102.21572832052884,103.6673812866211,2786071,0.0,0.0
4307,4307.0,4307.0,4307.0,4307.0,4307.0,4307.0,4307.0,4307.0,4307.0,2012-12-10 00:00:00+05:30,104.90614940215283,104.90614940215283,102.85447524459956,103.14480590820312,2110075,0.0,0.0
4308,4308.0,4308.0,4308.0,4308.0,4308.0,4308.0,4308.0,4308.0,4308.0,2012-12-11 00:00:00+05:30,103.55129613110164,103.74485586796024,101.1125196443274,102.08029174804688,3814500,0.0,0.0
4309,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,4309.0,2012-12-12 00:00:00+05:30,102.08028878359168,102.21577882341975,100.26088401518064,100.51250457763672,4510456,0.0,0.0
4310,4310.0,4310.0,4310.0,4310.0,4310.0,4310.0,4310.0,4310.0,4310.0,2012-12-13 00:00:00+05:30,100.84154548851144,101.15122688218602,99.64151236764052,100.51250457763672,4682776,0.0,0.0
4311,4311.0,4311.0,4311.0,4311.0,4311.0,4311.0,4311.0,4311.0,4311.0,2012-12-14 00:00:00+05:30,100.99637322665484,100.99637322665484,99.17696869168888,100.45442199707033,3715774,0.0,0.0
4312,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,4312.0,2012-12-17 00:00:00+05:30,99.5640634535118,102.1770395663454,99.5640634535118,99.79633331298828,4979421,0.0,0.0
4313,4313.0,4313.0,4313.0,4313.0,4313.0,4313.0,4313.0,4313.0,4313.0,2012-12-18 00:00:00+05:30,100.2608713872306,100.89959361133224,98.75114820264518,99.19631958007812,4984819,0.0,0.0
4314,4314.0,4314.0,4314.0,4314.0,4314.0,4314.0,4314.0,4314.0,4314.0,2012-12-19 00:00:00+05:30,100.53187408863548,102.73838987314598,99.9705720272369,102.44805908203124,7883175,0.0,0.0
4315,4315.0,4315.0,4315.0,4315.0,4315.0,4315.0,4315.0,4315.0,4315.0,2012-12-20 00:00:00+05:30,103.12545627423602,103.12545627423602,101.84799425361678,102.6222152709961,4762573,0.0,0.0
4316,4316.0,4316.0,4316.0,4316.0,4316.0,4316.0,4316.0,4316.0,4316.0,2012-12-21 00:00:00+05:30,102.5448084305343,102.5448084305343,100.64797466260622,101.09315490722656,7102177,0.0,0.0
4317,4317.0,4317.0,4317.0,4317.0,4317.0,4317.0,4317.0,4317.0,4317.0,2012-12-24 00:00:00+05:30,102.17846351322795,102.17846351322795,100.7379400116951,101.09313201904295,2247706,3.333333,0.0
4318,4318.0,4318.0,4318.0,4318.0,4318.0,4318.0,4318.0,4318.0,4318.0,2012-12-26 00:00:00+05:30,101.82327603824032,102.53366918071654,100.85635078415618,101.66541290283205,5100052,0.0,0.0
4319,4319.0,4319.0,4319.0,4319.0,4319.0,4319.0,4319.0,4319.0,4319.0,2012-12-27 00:00:00+05:30,102.39554043476976,103.93473319482035,101.310217765384,102.21794891357422,11673088,0.0,0.0
4320,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,2012-12-28 00:00:00+05:30,102.6323353496882,105.37524790150744,102.6323353496882,104.90164947509766,7232952,0.0,0.0
4321,4321.0,4321.0,4321.0,4321.0,4321.0,4321.0,4321.0,4321.0,4321.0,2012-12-31 00:00:00+05:30,104.9016323156906,106.12508944778992,104.9016323156906,105.7698974609375,4193341,0.0,0.0
4322,4322.0,4322.0,4322.0,4322.0,4322.0,4322.0,4322.0,4322.0,4322.0,2013-01-01 00:00:00+05:30,106.20405625364612,106.4605884014277,104.98059871543408,105.63179779052734,1273255,0.0,0.0
4323,4323.0,4323.0,4323.0,4323.0,4323.0,4323.0,4323.0,4323.0,4323.0,2013-01-02 00:00:00+05:30,105.96724589219198,108.7693616933365,105.8883143249962,108.37469482421876,4745688,0.0,0.0
4324,4324.0,4324.0,4324.0,4324.0,4324.0,4324.0,4324.0,4324.0,4324.0,2013-01-03 00:00:00+05:30,108.88777850078134,110.78216355139551,108.53257735179224,110.42697143554688,6323070,0.0,0.0
4325,4325.0,4325.0,4325.0,4325.0,4325.0,4325.0,4325.0,4325.0,4325.0,2013-01-04 00:00:00+05:30,110.30853839339365,113.7618529567697,109.95334636331596,112.40026092529295,11615389,0.0,0.0
4326,4326.0,4326.0,4326.0,4326.0,4326.0,4326.0,4326.0,4326.0,4326.0,2013-01-07 00:00:00+05:30,113.6632080078125,114.43280445199342,112.9528147643917,113.6632080078125,5731459,0.0,0.0
4327,4327.0,4327.0,4327.0,4327.0,4327.0,4327.0,4327.0,4327.0,4327.0,2013-01-08 00:00:00+05:30,113.32774244521336,115.12345841940936,111.88721857040449,114.49199676513672,5334009,0.0,0.0
4328,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,4328.0,2013-01-09 00:00:00+05:30,115.12343994748592,116.42583786901818,113.26852107111638,115.3207778930664,5295292,0.0,0.0
4329,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,2013-01-10 00:00:00+05:30,116.42585254065683,119.5831607032946,116.42585254065683,119.28716278076172,14714938,0.0,0.0
4330,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,2013-01-11 00:00:00+05:30,118.8333126908816,119.46477438176844,114.96560193020169,115.37999725341795,7226703,0.0,0.0
4331,4331.0,4331.0,4331.0,4331.0,4331.0,4331.0,4331.0,4331.0,4331.0,2013-01-14 00:00:00+05:30,115.06427370709612,121.26049339247774,114.3933462088754,120.4711685180664,8775499,0.0,0.0
4332,4332.0,4332.0,4332.0,4332.0,4332.0,4332.0,4332.0,4332.0,4332.0,2013-01-15 00:00:00+05:30,120.293528960694,121.99058456898209,119.42527278348082,121.3788604736328,8116143,0.0,0.0
4333,4333.0,4333.0,4333.0,4333.0,4333.0,4333.0,4333.0,4333.0,4333.0,2013-01-16 00:00:00+05:30,120.76716698466274,122.30635998105691,119.4253119825596,119.89891052246094,5203342,0.0,0.0
4334,4334.0,4334.0,4334.0,4334.0,4334.0,4334.0,4334.0,4334.0,4334.0,2013-01-17 00:00:00+05:30,119.1490547100825,126.92393401325792,118.45839875815211,124.10208892822266,18682264,0.0,0.0
4335,4335.0,4335.0,4335.0,4335.0,4335.0,4335.0,4335.0,4335.0,4335.0,2013-01-18 00:00:00+05:30,126.1148120864326,140.1056415470929,125.89774580822612,133.2779541015625,35608698,0.0,0.0
4336,4336.0,4336.0,4336.0,4336.0,4336.0,4336.0,4336.0,4336.0,4336.0,2013-01-21 00:00:00+05:30,133.63317398676608,134.44223603505557,131.62038305286242,132.82411193847656,10597027,0.0,0.0
4337,4337.0,4337.0,4337.0,4337.0,4337.0,4337.0,4337.0,4337.0,4337.0,2013-01-22 00:00:00+05:30,132.0150960933995,134.26468249713506,131.32443114464408,133.1596221923828,7449498,0.0,0.0
4338,4338.0,4338.0,4338.0,4338.0,4338.0,4338.0,4338.0,4338.0,4338.0,2013-01-23 00:00:00+05:30,133.19902381758695,134.1856862643184,130.33771446514368,131.50196838378906,6934620,0.0,0.0
4339,4339.0,4339.0,4339.0,4339.0,4339.0,4339.0,4339.0,4339.0,4339.0,2013-01-24 00:00:00+05:30,135.96168895681916,139.51366333566372,130.85079369390007,132.74517822265625,17003913,0.0,0.0
4340,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,2013-01-25 00:00:00+05:30,132.5281588780399,135.96173713422294,131.44283599985985,134.619873046875,6570561,0.0,0.0
4341,4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,2013-01-28 00:00:00+05:30,135.05398294188424,135.62625040424643,131.304678970494,132.1926727294922,7518873,0.0,0.0
4342,4342.0,4342.0,4342.0,4342.0,4342.0,4342.0,4342.0,4342.0,4342.0,2013-01-29 00:00:00+05:30,131.14680030578103,132.58731491346035,130.29827243425436,131.5414581298828,6089569,0.0,0.0
4343,4343.0,4343.0,4343.0,4343.0,4343.0,4343.0,4343.0,4343.0,4343.0,2013-01-30 00:00:00+05:30,132.21234464871296,133.9686030397762,130.4955610610122,133.5936737060547,7244562,0.0,0.0
4344,4344.0,4344.0,4344.0,4344.0,4344.0,4344.0,4344.0,4344.0,4344.0,2013-01-31 00:00:00+05:30,133.59371712192518,136.08009758678497,132.70572345353676,134.0673065185547,10061692,0.0,0.0
4345,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,2013-02-01 00:00:00+05:30,133.61341714587786,135.1723378285144,130.02197745132787,131.1072998046875,7265518,0.0,0.0
4346,4346.0,4346.0,4346.0,4346.0,4346.0,4346.0,4346.0,4346.0,4346.0,2013-02-04 00:00:00+05:30,131.22576446032036,132.6070852540026,128.1079126767712,128.56178283691406,5835802,0.0,0.0
4347,4347.0,4347.0,4347.0,4347.0,4347.0,4347.0,4347.0,4347.0,4347.0,2013-02-05 00:00:00+05:30,128.22628120187932,129.52867002634576,127.71321702157536,128.54200744628906,4727842,0.0,0.0
4348,4348.0,4348.0,4348.0,4348.0,4348.0,4348.0,4348.0,4348.0,4348.0,2013-02-06 00:00:00+05:30,129.09453649284364,130.2390621869992,126.19376099375208,126.98308563232422,4024816,0.0,0.0
4349,4349.0,4349.0,4349.0,4349.0,4349.0,4349.0,4349.0,4349.0,4349.0,2013-02-07 00:00:00+05:30,126.41083112398196,127.79215154153344,125.36496533231376,126.23323059082033,2445648,0.0,0.0
4350,4350.0,4350.0,4350.0,4350.0,4350.0,4350.0,4350.0,4350.0,4350.0,2013-02-08 00:00:00+05:30,125.7004368152789,126.84496261527887,122.6023321283197,123.76658630371094,5349816,0.0,0.0
4351,4351.0,4351.0,4351.0,4351.0,4351.0,4351.0,4351.0,4351.0,4351.0,2013-02-11 00:00:00+05:30,123.92443570525054,123.92443570525054,121.16179500436772,121.71432495117188,3636709,0.0,0.0
4352,4352.0,4352.0,4352.0,4352.0,4352.0,4352.0,4352.0,4352.0,4352.0,2013-02-12 00:00:00+05:30,123.52977855547675,127.47641072969247,123.52977855547675,126.3121566772461,7503541,0.0,0.0
4353,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,4353.0,2013-02-13 00:00:00+05:30,126.33190328511532,128.77882714873104,126.292437499665,127.67376708984376,7145211,0.0,0.0
4354,4354.0,4354.0,4354.0,4354.0,4354.0,4354.0,4354.0,4354.0,4354.0,2013-02-14 00:00:00+05:30,128.06838267442097,130.04170742818312,125.64120605434708,127.20012664794922,6058833,0.0,0.0
4355,4355.0,4355.0,4355.0,4355.0,4355.0,4355.0,4355.0,4355.0,4355.0,2013-02-15 00:00:00+05:30,126.19377783775164,128.54202369333868,125.54257882664116,127.37776947021484,4893423,0.0,0.0
4356,4356.0,4356.0,4356.0,4356.0,4356.0,4356.0,4356.0,4356.0,4356.0,2013-02-18 00:00:00+05:30,128.26573861071628,128.87746268590288,124.97029646751852,125.44388580322266,4732000,0.0,0.0
4357,4357.0,4357.0,4357.0,4357.0,4357.0,4357.0,4357.0,4357.0,4357.0,2013-02-19 00:00:00+05:30,125.89776472906814,131.02838849485778,124.71377323955696,130.12066650390625,4187428,0.0,0.0
4358,4358.0,4358.0,4358.0,4358.0,4358.0,4358.0,4358.0,4358.0,4358.0,2013-02-20 00:00:00+05:30,131.6598513686616,131.69931714984023,129.23267421019088,129.8641357421875,5831706,0.0,0.0
4359,4359.0,4359.0,4359.0,4359.0,4359.0,4359.0,4359.0,4359.0,4359.0,2013-02-21 00:00:00+05:30,129.44977175109912,129.9430986514092,126.09512534282534,127.12125396728516,5796040,0.0,0.0
4360,4360.0,4360.0,4360.0,4360.0,4360.0,4360.0,4360.0,4360.0,4360.0,2013-02-22 00:00:00+05:30,126.52921528498388,129.58785367895635,126.52921528498388,127.83160400390624,4370856,0.0,0.0
4361,4361.0,4361.0,4361.0,4361.0,4361.0,4361.0,4361.0,4361.0,4361.0,2013-02-25 00:00:00+05:30,127.4369467918995,128.0486799366335,124.39803654123686,125.46363067626952,4939102,0.0,0.0
4362,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,4362.0,2013-02-26 00:00:00+05:30,125.00978598783662,125.00978598783662,119.89888998767924,120.90528106689452,4364194,0.0,0.0
4363,4363.0,4363.0,4363.0,4363.0,4363.0,4363.0,4363.0,4363.0,4363.0,2013-02-27 00:00:00+05:30,121.59592494744348,125.48336315186484,118.4978204415876,124.41777801513672,6807174,0.0,0.0
4364,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,4364.0,2013-02-28 00:00:00+05:30,125.50309149307998,128.1868096146856,120.4908653250156,123.70736694335938,12032721,0.0,0.0
4365,4365.0,4365.0,4365.0,4365.0,4365.0,4365.0,4365.0,4365.0,4365.0,2013-03-01 00:00:00+05:30,123.490323132733,126.07536353939972,120.76713893563478,124.27964782714844,6200785,0.0,0.0
4366,4366.0,4366.0,4366.0,4366.0,4366.0,4366.0,4366.0,4366.0,4366.0,2013-03-04 00:00:00+05:30,123.92446410308564,125.36498796951972,121.99061336268969,123.15487670898438,5542633,0.0,0.0
4367,4367.0,4367.0,4367.0,4367.0,4367.0,4367.0,4367.0,4367.0,4367.0,2013-03-05 00:00:00+05:30,123.31272418112862,125.89777365423966,122.2471299583986,124.95057678222656,6615426,0.0,0.0
4368,4368.0,4368.0,4368.0,4368.0,4368.0,4368.0,4368.0,4368.0,4368.0,2013-03-06 00:00:00+05:30,124.95058460668254,127.25936470622533,124.51645192706272,125.87804412841795,5749960,0.0,0.0
4369,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,4369.0,2013-03-07 00:00:00+05:30,124.91110842188658,127.08176260614094,124.14151210839414,126.41083526611328,4138908,0.0,0.0
4370,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,2013-03-08 00:00:00+05:30,126.8647266723994,129.33137030160768,126.6871260908775,128.56178283691406,5992362,0.0,0.0
4371,4371.0,4371.0,4371.0,4371.0,4371.0,4371.0,4371.0,4371.0,4371.0,2013-03-11 00:00:00+05:30,128.97616333648494,130.2390866082677,127.59484270168628,128.24603271484375,5585457,0.0,0.0
4372,4372.0,4372.0,4372.0,4372.0,4372.0,4372.0,4372.0,4372.0,4372.0,2013-03-12 00:00:00+05:30,128.10789794142195,129.62735334964242,126.92390624498316,128.24603271484375,3865819,0.0,0.0
4373,4373.0,4373.0,4373.0,4373.0,4373.0,4373.0,4373.0,4373.0,4373.0,2013-03-13 00:00:00+05:30,126.98309068583129,127.89082173448132,124.61510764273886,125.02950286865234,4247683,0.0,0.0
4374,4374.0,4374.0,4374.0,4374.0,4374.0,4374.0,4374.0,4374.0,4374.0,2013-03-14 00:00:00+05:30,124.71377664654834,127.39748594508151,122.89832358191164,126.25296020507812,5512873,0.0,0.0
4375,4375.0,4375.0,4375.0,4375.0,4375.0,4375.0,4375.0,4375.0,4375.0,2013-03-15 00:00:00+05:30,127.08175995342478,128.5617493588096,125.54256735856916,125.95696258544922,4593181,0.0,0.0
4376,4376.0,4376.0,4376.0,4376.0,4376.0,4376.0,4376.0,4376.0,4376.0,2013-03-18 00:00:00+05:30,124.6348382758299,126.62788273338282,123.92443617500462,125.36495971679688,2937025,0.0,0.0
4377,4377.0,4377.0,4377.0,4377.0,4377.0,4377.0,4377.0,4377.0,4377.0,2013-03-19 00:00:00+05:30,124.81249125951976,125.85835751960916,118.39920405113097,122.2866439819336,7838371,0.0,0.0
4378,4378.0,4378.0,4378.0,4378.0,4378.0,4378.0,4378.0,4378.0,4378.0,2013-03-20 00:00:00+05:30,121.3591408881026,122.24713460191798,118.3991618420513,118.71489715576172,6270438,0.0,0.0
4379,4379.0,4379.0,4379.0,4379.0,4379.0,4379.0,4379.0,4379.0,4379.0,2013-03-21 00:00:00+05:30,119.01089191837812,120.17514609695604,116.0311755418886,117.62956237792967,5150029,0.0,0.0
4380,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,4380.0,2013-03-22 00:00:00+05:30,118.48964040566744,119.849757828747,115.70941532493244,118.2696304321289,7219501,2.666667,0.0
4381,4381.0,4381.0,4381.0,4381.0,4381.0,4381.0,4381.0,4381.0,4381.0,2013-03-25 00:00:00+05:30,121.0098542081526,124.3901281684061,120.32980006708588,121.58989715576172,7836987,0.0,0.0
4382,4382.0,4382.0,4382.0,4382.0,4382.0,4382.0,4382.0,4382.0,4382.0,2013-03-26 00:00:00+05:30,120.40976428012596,122.74995032929613,119.6096933174569,121.329833984375,4286050,0.0,0.0
4383,4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,4383.0,2013-03-28 00:00:00+05:30,121.36986315610396,125.61020722380331,120.52979853322697,124.57012939453124,6609544,0.0,0.0
4384,4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,4384.0,2013-04-01 00:00:00+05:30,124.91015849280316,126.410280455663,122.60996537907282,123.55004119873048,2230650,0.0,0.0
4385,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,2013-04-02 00:00:00+05:30,122.8500273537923,127.41039399954474,122.61000227389758,126.89035034179688,3857278,0.0,0.0
4386,4386.0,4386.0,4386.0,4386.0,4386.0,4386.0,4386.0,4386.0,4386.0,2013-04-03 00:00:00+05:30,126.01024296850775,126.79030820856396,122.6299694176152,124.2301025390625,3372874,0.0,0.0
4387,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,4387.0,2013-04-04 00:00:00+05:30,124.01010619030754,125.93026079479348,122.12995423449716,123.07003021240234,4230934,0.0,0.0
4388,4388.0,4388.0,4388.0,4388.0,4388.0,4388.0,4388.0,4388.0,4388.0,2013-04-05 00:00:00+05:30,123.07002269171409,126.17026897670569,122.85000355943389,125.73023986816406,4302750,0.0,0.0
4389,4389.0,4389.0,4389.0,4389.0,4389.0,4389.0,4389.0,4389.0,4389.0,2013-04-08 00:00:00+05:30,126.01024755599045,127.37035572292648,124.57013410347206,125.15017700195312,3928152,0.0,0.0
4390,4390.0,4390.0,4390.0,4390.0,4390.0,4390.0,4390.0,4390.0,4390.0,2013-04-09 00:00:00+05:30,125.43020929833928,126.37028517274112,120.44980226041308,121.52989196777344,4350922,0.0,0.0
4391,4391.0,4391.0,4391.0,4391.0,4391.0,4391.0,4391.0,4391.0,4391.0,2013-04-10 00:00:00+05:30,121.76992500332858,122.00994090279902,118.26964277794316,121.1698760986328,6168243,0.0,0.0
4392,4392.0,4392.0,4392.0,4392.0,4392.0,4392.0,4392.0,4392.0,4392.0,2013-04-11 00:00:00+05:30,121.68990921097264,123.71007490339854,119.22970525143958,122.91000366210938,6457176,0.0,0.0
4393,4393.0,4393.0,4393.0,4393.0,4393.0,4393.0,4393.0,4393.0,4393.0,2013-04-12 00:00:00+05:30,122.0099317636136,124.1701113211174,121.58989939299312,123.53005981445312,2212935,0.0,0.0
4394,4394.0,4394.0,4394.0,4394.0,4394.0,4394.0,4394.0,4394.0,4394.0,2013-04-15 00:00:00+05:30,123.2100107122347,130.8906367780922,122.5099599198587,127.6103744506836,8500039,0.0,0.0
4395,4395.0,4395.0,4395.0,4395.0,4395.0,4395.0,4395.0,4395.0,4395.0,2013-04-16 00:00:00+05:30,128.21043226211935,133.15082742210507,128.01040988788864,132.7707977294922,7145605,0.0,0.0
4396,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,4396.0,2013-04-17 00:00:00+05:30,133.81090191621806,134.61096404756714,130.1506000399586,131.55072021484375,6483210,0.0,0.0
4397,4397.0,4397.0,4397.0,4397.0,4397.0,4397.0,4397.0,4397.0,4397.0,2013-04-18 00:00:00+05:30,130.43058982946212,134.57092228758796,130.05056019862127,133.7508544921875,4619811,0.0,0.0
4398,4398.0,4398.0,4398.0,4398.0,4398.0,4398.0,4398.0,4398.0,4398.0,2013-04-22 00:00:00+05:30,133.43084903899668,133.9308866398846,130.85063743886084,131.2306671142578,5141532,0.0,0.0
4399,4399.0,4399.0,4399.0,4399.0,4399.0,4399.0,4399.0,4399.0,4399.0,2013-04-23 00:00:00+05:30,132.75081684588346,132.75081684588346,128.23044432607026,130.59063720703125,4650721,0.0,0.0
4400,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,2013-04-25 00:00:00+05:30,130.47062763375345,134.5709585599453,128.79048895294642,130.6106414794922,10452445,0.0,0.0
4401,4401.0,4401.0,4401.0,4401.0,4401.0,4401.0,4401.0,4401.0,4401.0,2013-04-26 00:00:00+05:30,130.3706596693132,132.29081487441564,129.1705615216214,129.6706085205078,3283458,0.0,0.0
4402,4402.0,4402.0,4402.0,4402.0,4402.0,4402.0,4402.0,4402.0,4402.0,2013-04-29 00:00:00+05:30,130.6106442348023,133.05084243363544,130.01059534728557,131.55072021484375,4057423,0.0,0.0
4403,4403.0,4403.0,4403.0,4403.0,4403.0,4403.0,4403.0,4403.0,4403.0,2013-04-30 00:00:00+05:30,131.6106826119699,131.89071023063417,126.5302743986608,130.69061279296875,5604577,0.0,0.0
4404,4404.0,4404.0,4404.0,4404.0,4404.0,4404.0,4404.0,4404.0,4404.0,2013-05-02 00:00:00+05:30,129.21051646592915,132.810809579432,129.21051646592915,131.57070922851562,4491693,0.0,0.0
4405,4405.0,4405.0,4405.0,4405.0,4405.0,4405.0,4405.0,4405.0,4405.0,2013-05-03 00:00:00+05:30,130.81065275121628,132.3307808174644,129.01050615372247,129.5105438232422,2813607,0.0,0.0
4406,4406.0,4406.0,4406.0,4406.0,4406.0,4406.0,4406.0,4406.0,4406.0,2013-05-06 00:00:00+05:30,130.39060271779758,130.73062975198482,127.05033176077106,127.5303726196289,3397764,0.0,0.0
4407,4407.0,4407.0,4407.0,4407.0,4407.0,4407.0,4407.0,4407.0,4407.0,2013-05-07 00:00:00+05:30,128.7904641822726,128.81047008039567,127.41035020433634,127.99040222167967,3689247,0.0,0.0
4408,4408.0,4408.0,4408.0,4408.0,4408.0,4408.0,4408.0,4408.0,4408.0,2013-05-08 00:00:00+05:30,128.41041576422833,129.95054007810228,127.21031842063742,128.0703887939453,5236375,0.0,0.0
4409,4409.0,4409.0,4409.0,4409.0,4409.0,4409.0,4409.0,4409.0,4409.0,2013-05-09 00:00:00+05:30,128.0504257784231,129.4105432710278,127.7304045961767,128.63047790527344,2809546,0.0,0.0
4410,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,4410.0,2013-05-10 00:00:00+05:30,129.1305176495888,131.75073232330087,129.05051235274527,130.59063720703125,6119713,0.0,0.0
4411,4411.0,4411.0,4411.0,4411.0,4411.0,4411.0,4411.0,4411.0,4411.0,2013-05-13 00:00:00+05:30,131.65070171597725,132.0107346547155,128.07041485193804,128.35043334960938,3017266,0.0,0.0
4412,4412.0,4412.0,4412.0,4412.0,4412.0,4412.0,4412.0,4412.0,4412.0,2013-05-14 00:00:00+05:30,129.01046692245862,131.61067483168102,128.8104537466773,130.71060180664062,4032673,0.0,0.0
4413,4413.0,4413.0,4413.0,4413.0,4413.0,4413.0,4413.0,4413.0,4413.0,2013-05-15 00:00:00+05:30,131.19066567184282,134.65094457989923,130.81063599297144,134.03089904785156,7499611,0.0,0.0
4414,4414.0,4414.0,4414.0,4414.0,4414.0,4414.0,4414.0,4414.0,4414.0,2013-05-16 00:00:00+05:30,133.41086130083357,138.09124428024796,133.23085396610225,135.17100524902344,9114040,0.0,0.0
4415,4415.0,4415.0,4415.0,4415.0,4415.0,4415.0,4415.0,4415.0,4415.0,2013-05-17 00:00:00+05:30,135.59104544565332,137.01116239591616,135.07101100106797,136.3111114501953,5398696,0.0,0.0
4416,4416.0,4416.0,4416.0,4416.0,4416.0,4416.0,4416.0,4416.0,4416.0,2013-05-20 00:00:00+05:30,136.81110520618455,137.21114072955322,132.41075107319585,133.09080505371094,3948702,0.0,0.0
4417,4417.0,4417.0,4417.0,4417.0,4417.0,4417.0,4417.0,4417.0,4417.0,2013-05-21 00:00:00+05:30,134.01086956512214,135.21096693184268,130.41057746496048,130.71060180664062,5165011,0.0,0.0
4418,4418.0,4418.0,4418.0,4418.0,4418.0,4418.0,4418.0,4418.0,4418.0,2013-05-22 00:00:00+05:30,131.2506525626722,132.69076575621153,126.99030320142572,131.67068481445312,7879792,0.0,0.0
4419,4419.0,4419.0,4419.0,4419.0,4419.0,4419.0,4419.0,4419.0,4419.0,2013-05-23 00:00:00+05:30,130.23058263091113,133.53085070479946,130.23058263091113,131.27066040039062,7861276,0.0,0.0
4420,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,2013-05-24 00:00:00+05:30,132.01073557600674,132.7507982019013,129.21050479966118,129.99057006835938,4442007,0.0,0.0
4421,4421.0,4421.0,4421.0,4421.0,4421.0,4421.0,4421.0,4421.0,4421.0,2013-05-27 00:00:00+05:30,130.530621550934,131.47069740575986,128.21043160744347,130.79063415527344,4854214,0.0,0.0
