,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2021-11-16 00:00:00+05:30,89.32135009765625,89.32135009765625,88.02394196677265,89.32135009765625,218848,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2021-11-17 00:00:00+05:30,89.32134470783113,93.76245880126952,85.82833122763662,93.76245880126952,279418,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2021-11-18 00:00:00+05:30,95.30936508565227,97.95407673913424,89.37124538514409,91.11775207519533,254318,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2021-11-22 00:00:00+05:30,91.81635924591416,94.91016982810642,86.57683874546797,86.82633972167969,184624,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2021-11-23 00:00:00+05:30,86.82633317929779,91.16764831542967,86.1277335442108,91.16764831542967,77144,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2021-11-24 00:00:00+05:30,94.06186980310918,94.81037274583947,87.82434528035658,90.01995086669922,85453,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2021-11-25 00:00:00+05:30,93.26346361853058,93.26346361853058,88.62275146493518,90.01995086669922,42633,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2021-11-26 00:00:00+05:30,91.8163538177334,91.8163538177334,86.32733266558631,87.02593231201172,68543,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2021-11-29 00:00:00+05:30,87.82433802579435,87.82433802579435,82.68461672076997,82.7345199584961,65367,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2021-11-30 00:00:00+05:30,80.63871855729516,86.82633972167969,80.63871855729516,86.82633972167969,21959,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2021-12-01 00:00:00+05:30,89.32135058730681,89.32135058730681,84.63073522224299,87.52494049072266,73513,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2021-12-02 00:00:00+05:30,87.82434299021384,89.27144559609094,86.32733714378973,86.77643585205078,17857,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2021-12-03 00:00:00+05:30,88.52293872294739,89.27144161276092,86.32733329182709,87.07583618164062,22419,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2021-12-06 00:00:00+05:30,89.22154153986955,91.41714686151327,86.27742575156915,90.36924743652344,58475,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2021-12-07 00:00:00+05:30,92.61476047666685,98.8023813110892,88.12374314434459,90.7185516357422,219016,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2021-12-08 00:00:00+05:30,91.81635215224873,93.61276208785002,87.12573720752809,88.72254180908203,57365,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2021-12-09 00:00:00+05:30,88.32333750945298,90.86825027996755,86.97603388383666,88.62274169921875,69601,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2021-12-10 00:00:00+05:30,90.81835178701331,90.81835178701331,86.72653746010181,87.7744369506836,43732,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2021-12-13 00:00:00+05:30,89.32134420312109,89.57084516458232,86.82633458850877,87.02593231201172,18186,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2021-12-14 00:00:00+05:30,88.32334012125041,89.12174624145881,86.32733243489447,88.22354125976562,16780,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2021-12-15 00:00:00+05:30,87.12574687256547,91.11776262637528,86.52693841816136,87.67464447021484,34523,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2021-12-16 00:00:00+05:30,90.61876065714904,91.46706248200049,86.32734067613718,87.67464447021484,19568,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2021-12-17 00:00:00+05:30,86.62673901185342,89.87025159123255,84.28142382466244,85.97803497314453,42105,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2021-12-20 00:00:00+05:30,84.43112591435168,84.83032898535109,78.84230576285572,80.489013671875,68473,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2021-12-21 00:00:00+05:30,80.83831270936689,85.07982911695713,80.83831270936689,84.08182525634766,64290,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2021-12-22 00:00:00+05:30,87.82433789647268,87.82433789647268,82.63472097552895,83.33332061767578,16457,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2021-12-23 00:00:00+05:30,84.33132903701369,86.62674103871693,84.13173130389404,85.5289306640625,27120,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2021-12-24 00:00:00+05:30,86.82634084035924,88.07384573749084,83.08382614896445,85.079833984375,25912,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2021-12-27 00:00:00+05:30,83.83232553265792,86.82633715882427,81.83631778188035,84.18162536621094,24140,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2021-12-28 00:00:00+05:30,84.83033113814163,87.02593666310969,83.33332529452736,84.93013000488281,24655,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2021-12-29 00:00:00+05:30,87.12574378907834,87.17563941573562,83.18362380320815,84.98003387451172,16915,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2021-12-30 00:00:00+05:30,84.98002823111935,86.17762978968052,83.83232229590197,84.53092193603516,25992,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2021-12-31 00:00:00+05:30,84.78041980638889,90.81834584504983,83.33331734133695,87.92413330078125,131170,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-01-03 00:00:00+05:30,87.92413383251201,90.81834639428368,85.97802945544328,88.57283782958984,33127,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-01-04 00:00:00+05:30,90.81835114986433,90.81835114986433,86.92613457775137,87.72454071044922,36117,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2022-01-05 00:00:00+05:30,87.72453778888979,87.72453778888979,85.02992289139932,86.27742767333984,30820,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2022-01-06 00:00:00+05:30,84.18162415803695,94.8602700399363,83.8323243294971,92.61476135253906,302437,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2022-01-07 00:00:00+05:30,96.30737255030564,99.80038606249288,92.8143590381184,95.6586685180664,237204,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2022-01-10 00:00:00+05:30,98.70258436085037,105.18960952209515,94.61077001274435,102.44509887695312,540729,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2022-01-11 00:00:00+05:30,103.2434990687218,104.84031137931964,96.30737509945322,98.30338287353516,245362,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2022-01-12 00:00:00+05:30,101.79639964940972,102.19560273949544,95.15967207100232,100.99799346923828,126762,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-01-13 00:00:00+05:30,99.95008749390408,103.14369678081344,97.9041765476819,101.69659423828124,50356,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-01-14 00:00:00+05:30,97.90417199332629,102.79439217292968,97.80437313540882,99.5009765625,65816,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-01-17 00:00:00+05:30,100.89818600719492,109.43112182617188,97.05587277245512,109.43112182617188,282784,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-01-18 00:00:00+05:30,113.27344278773074,117.56486260861492,109.88022800077178,112.47503662109376,284220,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-01-19 00:00:00+05:30,112.4750289320677,123.70257205318131,104.89020132419284,122.80437469482422,399388,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-01-20 00:00:00+05:30,121.756473755544,124.75048540527048,117.3652551464454,120.85826873779295,169914,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-01-21 00:00:00+05:30,120.90817287708632,120.90817287708632,115.76845131732048,117.26545715332033,85474,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-01-24 00:00:00+05:30,112.27543340461162,116.06785108972234,111.42713165283205,111.42713165283205,57431,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2022-01-25 00:00:00+05:30,105.88820262312623,109.83032223758686,105.88820262312623,106.18760681152344,101719,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2022-01-27 00:00:00+05:30,101.99599613298533,105.78841402091058,100.898193359375,100.898193359375,124784,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2022-01-28 00:00:00+05:30,98.35327952650616,105.2894030312394,97.15567037376564,99.6007843017578,182396,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2022-01-31 00:00:00+05:30,101.69659583500676,103.74249919918626,99.4510871284082,103.0438995361328,59323,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-02-01 00:00:00+05:30,101.34729117831252,104.14169731164922,100.99798374925112,102.04589080810548,31279,0.0,0.0
