,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2012-12-26 00:00:00+05:30,646.6476366384014,677.6041724349207,615.6911008418822,634.6433715820312,10188263,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2012-12-27 00:00:00+05:30,636.1913089815947,652.1511341645556,629.8280199615292,642.8985595703125,1617271,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2012-12-28 00:00:00+05:30,641.5227381114476,649.8810213480141,635.1938366059298,637.7047729492188,418253,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2012-12-31 00:00:00+05:30,643.2080660348624,643.2080660348624,627.7641848218747,629.31201171875,257787,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2013-01-01 00:00:00+05:30,630.3094695583717,640.3875586360742,626.0099506664319,632.1668701171875,369659,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2013-01-02 00:00:00+05:30,632.958038210562,643.5520709245748,629.4496471362758,635.6065673828125,346897,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2013-01-03 00:00:00+05:30,636.4664864407074,658.4112090320172,636.1913003945016,643.1049194335938,678465,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2013-01-04 00:00:00+05:30,641.3507736556373,646.6477905501973,637.5328083961653,643.0361938476562,184140,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2013-01-07 00:00:00+05:30,644.549579933001,652.1511220616425,637.4295504015397,639.2525634765625,177039,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2013-01-08 00:00:00+05:30,642.3824262958454,642.5200192799117,631.2036786370675,633.4738159179688,102999,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2013-01-09 00:00:00+05:30,635.5033458269012,640.7315865336919,632.2013233732664,635.4345703125,192278,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2013-01-10 00:00:00+05:30,637.0167780540335,652.7702335287687,636.3288549675821,644.3775634765625,627088,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2013-01-11 00:00:00+05:30,646.3037119439812,657.5168493737175,643.7240004806604,645.718994140625,306517,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2013-01-14 00:00:00+05:30,646.6477538871122,649.6402027616977,633.9211757521,635.2626342773438,138506,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2013-01-15 00:00:00+05:30,637.0167804890457,643.8960113798561,632.8892419545595,640.4907836914062,100382,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2013-01-16 00:00:00+05:30,641.7976710633122,642.9327186436394,630.1373696359799,632.44189453125,47590,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2013-01-17 00:00:00+05:30,632.8892795326342,641.1443570917555,632.8892795326342,636.7760620117188,58228,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2013-01-18 00:00:00+05:30,638.1519264163728,638.7022565384628,634.3683490941958,636.2257080078125,58792,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2013-01-21 00:00:00+05:30,636.3287714273782,641.1442324003422,634.9529254351028,636.3631591796875,59569,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2013-01-22 00:00:00+05:30,637.7046466604937,640.2499702604122,636.3288006051313,637.0167236328125,63555,0.0,0.0
