,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2021-10-12 00:00:00+05:30,40.25,40.25,35.5,36.95000076293945,271693,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2021-10-13 00:00:00+05:30,36.29999923706055,37.79999923706055,34.20000076293945,35.25,193853,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2021-10-14 00:00:00+05:30,35.95000076293945,36.0,33.650001525878906,34.349998474121094,147815,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2021-10-18 00:00:00+05:30,34.5,35.0,32.5,33.0,109817,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2021-10-19 00:00:00+05:30,33.0,34.54999923706055,30.75,31.75,88376,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2021-10-20 00:00:00+05:30,30.5,32.5,30.5,31.799999237060547,67064,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2021-10-21 00:00:00+05:30,32.599998474121094,32.75,31.299999237060547,31.850000381469727,42955,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2021-10-22 00:00:00+05:30,31.799999237060547,33.45000076293945,31.600000381469727,31.950000762939453,59945,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2021-10-25 00:00:00+05:30,31.600000381469727,32.75,30.0,31.049999237060547,104540,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2021-10-26 00:00:00+05:30,32.25,32.79999923706055,31.25,31.649999618530273,49751,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2021-10-27 00:00:00+05:30,31.200000762939453,32.650001525878906,31.200000762939453,31.850000381469727,35979,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2021-10-28 00:00:00+05:30,31.950000762939453,32.20000076293945,30.799999237060547,31.600000381469727,68813,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2021-10-29 00:00:00+05:30,31.899999618530273,32.20000076293945,29.850000381469727,31.350000381469727,106145,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2021-11-01 00:00:00+05:30,32.150001525878906,32.849998474121094,30.600000381469727,31.75,124319,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2021-11-02 00:00:00+05:30,32.0,32.70000076293945,29.649999618530273,31.399999618530273,92516,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2021-11-03 00:00:00+05:30,31.399999618530273,32.5,31.0,31.350000381469727,66044,0.0,0.0
