,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2014-10-01 00:00:00+05:30,176.0277677837171,177.98363187020286,167.22637939453125,167.22637939453125,1311237,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2014-10-07 00:00:00+05:30,158.8650665283203,158.8650665283203,158.8650665283203,158.8650665283203,71470,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2014-10-08 00:00:00+05:30,150.94384765625,150.94384765625,150.94384765625,150.94384765625,160175,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2014-10-09 00:00:00+05:30,143.4137515819781,154.51328805337064,143.4137515819781,152.6063232421875,568988,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2014-10-10 00:00:00+05:30,146.3475365288852,152.5574114910968,146.3475365288852,150.60154724121094,235579,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2014-10-13 00:00:00+05:30,151.5794901185805,156.1268688533135,149.33024308724742,154.3177032470703,74449,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2014-10-14 00:00:00+05:30,150.6504431082006,153.04637377067786,149.3791283927862,150.4059600830078,34303,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2014-10-15 00:00:00+05:30,150.4059600830078,150.4059600830078,150.4059600830078,150.4059600830078,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2014-10-16 00:00:00+05:30,150.4059575769637,151.43278925007635,143.7560164181087,145.36959838867188,34505,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2014-10-17 00:00:00+05:30,143.75603327898935,145.46741462754875,140.82223668145895,142.8759002685547,16504,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2014-10-20 00:00:00+05:30,144.7339581280509,150.01478576660156,144.7339581280509,150.01478576660156,10922,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2014-10-21 00:00:00+05:30,155.49120233543678,161.35879487639667,150.1125758395569,156.81141662597656,238290,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2014-10-22 00:00:00+05:30,156.2246582975736,167.22639479740275,154.07321058868573,159.54962158203125,215936,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2014-10-27 00:00:00+05:30,157.49596159570083,160.72314038524925,152.60630128488776,153.6331329345703,37560,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2014-10-28 00:00:00+05:30,154.02430358746065,154.02430358746065,149.67250878797284,151.48167419433594,38793,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2014-10-29 00:00:00+05:30,151.09050144221737,157.9360257794052,150.16146898086794,153.92649841308594,47083,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2014-10-30 00:00:00+05:30,154.41546154904722,158.1805058329042,151.8239476386917,156.71360778808594,43939,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2014-10-31 00:00:00+05:30,160.08748718160305,161.74996882322782,155.14892692572874,160.33197021484375,147988,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2014-11-03 00:00:00+05:30,157.5448835035786,160.331981322372,157.44708431468288,157.93605041503906,25458,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2014-11-05 00:00:00+05:30,158.91395377476607,162.33671585606874,156.66470713692692,157.64263916015625,49138,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2014-11-07 00:00:00+05:30,157.64265183699823,158.8650669643355,156.46913629916645,156.51803588867188,20402,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2014-11-10 00:00:00+05:30,157.15369435908323,159.2562574460377,155.5401122717981,156.7625274658203,39621,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2014-11-11 00:00:00+05:30,156.51803431994347,163.31465937540628,156.46913473092815,160.57644653320312,148843,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2014-11-12 00:00:00+05:30,161.7988701211847,166.73743042915837,159.01177246607426,162.38563537597656,153740,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2014-11-13 00:00:00+05:30,162.3367284333724,165.02604170561202,159.40293213638375,159.6474151611328,27158,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2014-11-14 00:00:00+05:30,158.66950640175955,164.04813373741243,158.6206068052049,161.4566192626953,29516,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2014-11-17 00:00:00+05:30,162.3367328119347,170.64915587760606,160.3808685611885,168.93777465820312,123998,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2014-11-18 00:00:00+05:30,170.16019851918838,191.57690719157225,169.964615068521,182.0420684814453,714880,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2014-11-19 00:00:00+05:30,183.6067622020023,188.105256086295,174.07192368552015,177.29910278320312,224149,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2014-11-20 00:00:00+05:30,212.6024369206619,212.6024369206619,195.6842231821916,201.20953369140625,987159,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2014-11-21 00:00:00+05:30,204.192217944794,204.97456658039505,192.7504157805637,200.6227569580078,317856,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2014-11-24 00:00:00+05:30,203.06758333902008,204.38779756965715,197.10220681294956,200.4271697998047,233866,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2014-11-25 00:00:00+05:30,202.43194349109652,202.43194349109652,186.49164737187849,190.5011749267578,126856,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2014-11-26 00:00:00+05:30,190.3544775361561,196.5643523478088,188.69199594847217,194.11952209472656,80191,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2014-11-27 00:00:00+05:30,193.6305562436579,202.9209112149445,193.6305562436579,199.44924926757812,131494,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2014-11-28 00:00:00+05:30,195.5864134862863,201.45400589087487,194.6084814188549,195.92869567871097,55345,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2014-12-01 00:00:00+05:30,195.58644651074096,199.40037624887577,188.39863863264657,189.5232696533203,44933,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2014-12-02 00:00:00+05:30,190.1100200396155,192.60375021703985,186.00270764730232,189.5232696533203,39010,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2014-12-03 00:00:00+05:30,190.6967711976104,193.6305676775736,186.78504255765935,188.59422302246097,35610,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2014-12-04 00:00:00+05:30,189.71882995781024,190.7945612511372,181.8464734622623,183.01998901367188,43762,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2014-12-05 00:00:00+05:30,180.9174427520953,189.6699322683928,180.9174427520953,183.5089569091797,49225,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2014-12-08 00:00:00+05:30,190.64786695402415,190.64786695402415,178.3748156611875,180.08619689941406,31163,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2014-12-09 00:00:00+05:30,178.27702807519788,179.1082614221658,168.20432427655058,172.21385192871094,60881,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2014-12-10 00:00:00+05:30,172.3605451883849,174.80537561658892,164.8793700469048,167.76426696777344,44811,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2014-12-11 00:00:00+05:30,168.20432128194918,168.20432128194918,157.54486735557973,164.19479370117188,56549,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2014-12-12 00:00:00+05:30,164.87934112370132,168.30210312276463,160.38084795610916,162.14112854003906,33840,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2014-12-15 00:00:00+05:30,160.3808575043934,164.24368614889838,157.5448605051515,158.3271942138672,22087,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2014-12-16 00:00:00+05:30,164.14590933778544,164.14590933778544,152.80189098242624,154.95333862304688,33326,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2014-12-17 00:00:00+05:30,153.535339788347,156.27355265433454,141.80015458159434,151.1883087158203,32065,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2014-12-18 00:00:00+05:30,153.7309263695007,162.33673201494597,152.75299424892873,156.07797241210938,22346,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2014-12-19 00:00:00+05:30,161.65219727895942,161.65219727895942,154.51328916236207,155.44232177734375,37637,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2014-12-22 00:00:00+05:30,156.224657646838,161.06541870218717,156.07797379627536,158.13162231445312,27736,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2014-12-23 00:00:00+05:30,157.93604306766954,159.06065907734578,155.4912126796251,156.7625274658203,13274,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2014-12-24 00:00:00+05:30,156.02908515842893,157.44708386096326,154.5132872672807,155.73570251464844,20550,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2014-12-26 00:00:00+05:30,159.10956377170862,159.10956377170862,153.53535329263042,155.24673461914062,16238,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2014-12-29 00:00:00+05:30,153.53535022735596,157.93604497909544,153.53535022735596,156.46914672851562,12855,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2014-12-30 00:00:00+05:30,157.44705759515026,158.42498962990274,155.63787736203471,157.34925842285156,7318,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2014-12-31 00:00:00+05:30,158.18052179638084,160.67425170864925,156.71362360352416,159.69631958007812,21685,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2015-01-01 00:00:00+05:30,159.40293338158,172.116050767841,158.47390086468826,165.61280822753906,34530,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2015-01-02 00:00:00+05:30,164.5370758810651,196.5643521669782,164.5370758810651,188.0074462890625,551543,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2015-01-05 00:00:00+05:30,193.72836521800016,194.70629736968704,181.4553137299174,185.7582092285156,130395,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2015-01-06 00:00:00+05:30,183.85124727509273,183.85124727509273,170.1112973533665,172.45834350585938,200970,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2015-01-07 00:00:00+05:30,173.14287967353312,177.98364053894414,167.91093701853706,169.81790161132812,60327,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2015-01-08 00:00:00+05:30,174.80534990735092,189.62101415445125,174.80534990735092,182.3843231201172,245997,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2015-01-09 00:00:00+05:30,183.7045478484272,185.66041201536467,180.0373025354194,181.55308532714844,42208,0.0,0.0
