,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,13.0,2020-08-11 00:00:00+05:30,753.7081131367224,817.4530549799786,749.8145042953677,765.5885009765625,6007634,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2020-08-12 00:00:00+05:30,754.1574140886892,777.6187572953313,749.7646275824795,756.7531127929688,922188,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2020-08-13 00:00:00+05:30,764.5402911671724,783.6588149002179,756.2539563733988,772.0279541015625,1038906,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2020-08-14 00:00:00+05:30,772.7267548482424,780.6137835674936,674.0393894072224,739.431640625,997328,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2020-08-17 00:00:00+05:30,749.5150668609764,754.70652539848,732.8924306146321,737.2852172851562,549368,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2020-08-18 00:00:00+05:30,742.4266841719215,792.5440539971873,738.0338980107406,782.460693359375,1630722,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2020-08-19 00:00:00+05:30,786.6039288739014,796.1881125,766.7865455630493,779.96484375,1377908,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2020-08-20 00:00:00+05:30,769.9314210174394,774.1744299483647,759.8979650265557,767.8348388671875,832902,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2020-08-21 00:00:00+05:30,776.4207044320882,804.5743279361444,775.1228551044208,794.4909057617188,1867968,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2020-08-24 00:00:00+05:30,798.684015380997,812.910574404971,791.6955302464132,799.5325927734375,1426771,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2020-08-25 00:00:00+05:30,811.6127357183525,814.6577063800032,783.7087003778216,791.9451293945312,1135025,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2020-08-26 00:00:00+05:30,791.6955262885715,798.4344226346597,768.7333609611603,778.2676391601562,709156,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2020-08-27 00:00:00+05:30,786.6039018799574,793.6921977628065,775.7717139408344,780.7634887695312,391955,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2020-08-28 00:00:00+05:30,785.6056322779873,792.294562527458,771.2792004020688,773.9248657226562,274828,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2020-08-31 00:00:00+05:30,774.7234822042118,780.1146235934518,719.8139570479855,736.8858032226562,641886,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2020-09-01 00:00:00+05:30,737.2851870985795,744.5731666053586,717.8172640810815,723.8572998046875,302856,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2020-09-02 00:00:00+05:30,724.5062266170905,838.5183783767599,724.5062266170905,814.4080810546875,2095168,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2020-09-03 00:00:00+05:30,843.0109594735671,857.5869176345494,765.7382605654242,773.8748779296875,3613435,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2020-09-04 00:00:00+05:30,763.7415767365582,803.6757768273585,754.0076154644255,791.7454223632812,1380767,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2020-09-07 00:00:00+05:30,793.1929809913869,806.3712780733476,782.0612993008683,800.6307373046875,727530,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2020-09-08 00:00:00+05:30,799.6823207310267,806.6708054315476,781.2127540225074,786.2045288085938,313842,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2020-09-09 00:00:00+05:30,782.510647514202,783.5090025278549,765.7382954717839,771.229248046875,211266,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2020-09-10 00:00:00+05:30,778.7169144947264,788.7004646805563,769.9813080821253,776.1212158203125,232426,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2020-09-11 00:00:00+05:30,774.6735692715655,792.893547900078,770.4804661125737,779.6653442382812,333887,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2020-09-14 00:00:00+05:30,787.2029063553198,837.4201499574277,781.062998818343,819.00048828125,820252,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2020-09-15 00:00:00+05:30,823.5930135795667,827.7861169912577,809.915537159536,819.8491821289062,263066,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2020-09-16 00:00:00+05:30,824.34173569027,842.5118088772938,814.7075855663298,833.6763305664062,338256,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2020-09-17 00:00:00+05:30,818.6511053126892,836.6214954293091,815.2067683533862,824.6412353515625,308679,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2020-09-18 00:00:00+05:30,830.6313728677335,852.2956888902971,820.3982339592068,826.2385864257812,623386,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2020-09-21 00:00:00+05:30,826.2385992336331,828.5348645526037,769.8315399854145,779.0164184570312,245380,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2020-09-22 00:00:00+05:30,781.7119843522016,784.707049426348,739.8309788784372,761.19580078125,268773,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2020-09-23 00:00:00+05:30,768.9828941746241,783.4091352753336,753.6581701868487,769.2324829101562,180797,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2020-09-24 00:00:00+05:30,758.7498236308528,761.9944774819058,739.7311724754779,746.2703857421875,139986,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2020-09-25 00:00:00+05:30,760.7465399190712,773.7251554295016,751.7613445656963,767.6851196289062,197324,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2020-09-28 00:00:00+05:30,768.7333563149886,792.993370827329,768.7333563149886,785.0065307617188,192204,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2020-09-29 00:00:00+05:30,781.7119714216053,813.6593316840464,773.7750369194542,785.0065307617188,405764,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2020-09-30 00:00:00+05:30,785.0065588720038,810.6642956885049,779.7651948912591,795.9884643554688,402353,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2020-10-01 00:00:00+05:30,798.6840463946986,810.6144015246708,788.700495814765,794.291259765625,202246,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2020-10-05 00:00:00+05:30,795.8886620745645,803.6758193170203,779.4657092320044,785.9550170898438,325708,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2020-10-06 00:00:00+05:30,794.6906299123489,798.3346502651211,779.7153039717895,783.9583129882812,106352,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2020-10-07 00:00:00+05:30,789.5989730631534,790.6472335985746,773.7251046076252,777.6187133789062,102072,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2020-10-08 00:00:00+05:30,786.7037172213625,786.7037172213625,771.7782982165703,775.1727294921875,85554,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2020-10-09 00:00:00+05:30,777.3192023827364,778.7169237993553,760.9961220077674,763.79150390625,132842,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2020-10-12 00:00:00+05:30,768.5336770408483,769.7816208074561,748.7662599647302,754.856201171875,112612,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2020-10-13 00:00:00+05:30,753.0092843434807,778.5671488382468,747.4185205273616,772.1278076171875,141650,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2020-10-14 00:00:00+05:30,770.6302589696799,796.3878061201706,766.6867444810665,789.8984985351562,190126,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2020-10-15 00:00:00+05:30,789.8984749542795,792.6439511582863,766.7366271553448,769.8814697265625,86989,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2020-10-16 00:00:00+05:30,766.7366973833458,783.2095561161912,766.5370141814507,772.7767333984375,77780,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2020-10-19 00:00:00+05:30,770.7300871023276,806.3713740425858,766.7366669619009,793.2429809570312,291292,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2020-10-20 00:00:00+05:30,788.7004914830943,800.6807521132172,783.0098554968346,791.695556640625,74056,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2020-10-21 00:00:00+05:30,792.5940322083354,798.3844788265743,785.1562755216162,788.9500122070312,72273,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2020-10-22 00:00:00+05:30,788.5007739562296,805.6724922987422,778.7169070545464,800.2314453125,118282,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2020-10-23 00:00:00+05:30,806.6707979047295,822.6444770711598,794.6905385299068,805.5726318359375,299184,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2020-10-26 00:00:00+05:30,809.1667627670647,810.6642953323337,778.5172507442727,797.1365966796875,222794,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2020-10-27 00:00:00+05:30,788.7004961886007,822.6445681764645,783.7586264622397,808.3681030273438,260031,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2020-10-28 00:00:00+05:30,808.6675665795918,829.6330220094331,795.3395514302375,821.7959594726562,264153,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2020-10-29 00:00:00+05:30,808.6676177427005,817.6528134953971,790.6972262373072,796.637451171875,119433,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2020-10-30 00:00:00+05:30,803.6757546606171,803.6757546606171,770.7300404944054,793.99169921875,89005,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2020-11-02 00:00:00+05:30,792.6938419062798,794.5907407129536,779.9149105461263,784.2078247070312,77597,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2020-11-03 00:00:00+05:30,791.3960650037405,791.3960650037405,771.7783637812823,776.6204223632812,94269,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2020-11-04 00:00:00+05:30,776.4705980245303,790.6472511525909,773.9248049720562,782.111328125,107904,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2020-11-05 00:00:00+05:30,782.4108682039705,787.7021378045529,778.2676703549234,780.064697265625,56727,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2020-11-06 00:00:00+05:30,786.4042779639234,787.5024441350948,778.7169319614553,779.4656982421875,108956,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2020-11-09 00:00:00+05:30,786.703720188937,787.702075163796,771.7283955660512,774.1743774414062,44568,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2020-11-10 00:00:00+05:30,777.9182912410001,783.2095609829324,763.7915424720572,767.1859741210938,80408,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2020-11-11 00:00:00+05:30,767.2357802885928,776.5703747119578,765.738247861224,771.9779663085938,61435,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2020-11-12 00:00:00+05:30,770.7300672730078,776.6203862024933,769.7317122635868,773.375732421875,65855,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2020-11-13 00:00:00+05:30,773.3756863669448,778.1677779398433,762.7431817758809,766.087646484375,105260,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2020-11-14 00:00:00+05:30,777.71854079268,778.716895787279,769.7317008358873,776.2210083007812,16164,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2020-11-17 00:00:00+05:30,783.7086802061707,807.6692003653402,783.7086802061707,797.7854614257812,144249,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2020-11-18 00:00:00+05:30,808.6675428978145,808.6675428978145,782.360913252756,785.4058837890625,77861,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2020-11-19 00:00:00+05:30,784.7070327059662,812.4612896147227,774.7733882347605,797.6357421875,129245,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2020-11-20 00:00:00+05:30,800.6806913148567,804.674111221664,786.7037216410313,788.2511596679688,71834,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2020-11-23 00:00:00+05:30,781.113016821238,794.2912547558265,781.113016821238,785.8052368164062,26379,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2020-11-24 00:00:00+05:30,787.4025671921243,808.4678324221406,786.5040233564455,795.5391235351562,63391,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2020-11-25 00:00:00+05:30,795.6889730250359,803.6758134067176,783.7087124525135,794.9901123046875,134157,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2020-11-26 00:00:00+05:30,798.5841801479846,807.6691861748138,790.0981627407091,800.4810180664062,79604,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2020-11-27 00:00:00+05:30,803.0767775988952,808.6675411639051,791.64560078685,800.4810180664062,95806,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2020-12-01 00:00:00+05:30,793.6922320065275,848.1025799868492,793.6922320065275,827.0872192382812,546781,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2020-12-02 00:00:00+05:30,831.0307070817362,836.3718818338408,778.7667874841776,826.7377319335938,150195,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2020-12-03 00:00:00+05:30,828.6845284382204,865.5737566676983,820.2484167774038,836.771240234375,232328,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2020-12-04 00:00:00+05:30,843.3104810956181,847.8030785977952,828.4349672145081,832.5282592773438,107118,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2020-12-07 00:00:00+05:30,838.3186955790289,875.5573244430782,827.536473895985,841.2638549804688,243851,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2020-12-08 00:00:00+05:30,843.4102979913554,845.407008005982,832.8776648511504,839.8661499023438,81469,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2020-12-09 00:00:00+05:30,842.6116440974821,853.2940550899343,829.6330287263123,833.8760375976562,106733,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2020-12-10 00:00:00+05:30,833.8760655410676,837.5699914574437,814.7076361635882,822.5946655273438,89398,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2020-12-11 00:00:00+05:30,822.6445634503991,829.9325431483845,803.725723014194,813.9588623046875,136544,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2020-12-14 00:00:00+05:30,828.33518090259,835.6231604374951,804.1749769801701,812.9105834960938,81655,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2020-12-15 00:00:00+05:30,814.9571816383866,847.6034026187816,803.6757822239331,817.7525634765625,371979,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2020-12-16 00:00:00+05:30,821.7459814588722,836.571589865936,817.6527503062102,824.6412353515625,518045,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2020-12-17 00:00:00+05:30,824.6911591316247,833.2770489378499,820.6478334530225,825.6895141601562,52726,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2020-12-18 00:00:00+05:30,828.335167468014,837.3203625958067,823.642886714327,829.6829223632812,124570,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2020-12-21 00:00:00+05:30,821.146980825202,842.9111074613388,818.6510933454902,829.7827758789062,166740,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2020-12-22 00:00:00+05:30,823.6428324885426,865.473929203376,823.6428324885426,857.9862670898438,316138,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2020-12-23 00:00:00+05:30,864.2759671644092,974.79388187649,860.6818524726573,950.0845947265624,1135120,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2020-12-24 00:00:00+05:30,963.4125394638216,978.3878639114456,919.484921084124,932.1141357421876,443483,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2020-12-28 00:00:00+05:30,941.4488155430314,941.4488155430314,906.905755062439,918.237060546875,137725,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2020-12-29 00:00:00+05:30,927.1723397356072,1017.323787845462,923.228825132572,989.0204467773438,825358,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2020-12-30 00:00:00+05:30,1007.240379051538,1007.3401901771588,943.5452816086882,947.8382568359376,237543,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2020-12-31 00:00:00+05:30,952.6802814108976,966.7570628718332,934.4603022275088,937.7049560546876,147471,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2021-01-01 00:00:00+05:30,941.4487723623054,955.425742471608,932.2139885400876,934.5101928710938,79859,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2021-01-04 00:00:00+05:30,943.4454928681658,943.94467037762,917.388451248566,926.9227294921876,105914,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2021-01-05 00:00:00+05:30,927.471825344809,937.8047755589788,878.5524287442755,887.8870239257812,376703,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2021-01-06 00:00:00+05:30,895.1251112716935,908.6528709139864,873.5606666182206,880.4493408203125,211644,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2021-01-07 00:00:00+05:30,889.783909798028,903.5112912956132,866.5721556293838,878.9517822265625,138197,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2021-01-08 00:00:00+05:30,887.537573356899,887.9369397210615,875.5573136490443,879.1513671875,73477,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2021-01-11 00:00:00+05:30,886.5391988382646,888.2863200071463,868.3192209342125,882.695556640625,96415,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2021-01-12 00:00:00+05:30,882.5957125946773,887.4876763966988,872.6121627413701,877.304443359375,91317,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2021-01-13 00:00:00+05:30,880.5491209916839,884.093269098974,868.5688608421373,877.504150390625,66766,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2021-01-14 00:00:00+05:30,878.5524318899255,878.5524318899255,868.5688815275399,870.5156860351562,26296,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2021-01-15 00:00:00+05:30,874.5091006087272,876.4559051039406,837.4700924393942,838.6182250976562,130903,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2021-01-18 00:00:00+05:30,829.6330178068026,875.7570317057562,816.7043081702752,851.9462280273438,187526,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2021-01-19 00:00:00+05:30,853.5935630984982,866.921578569467,843.5601070876249,856.8881225585938,51560,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2021-01-20 00:00:00+05:30,858.5853161129063,882.446025434597,854.5918960379626,876.655517578125,127388,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2021-01-21 00:00:00+05:30,877.5540933588659,887.3379607110691,858.8848416431196,869.1179809570312,102183,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2021-01-22 00:00:00+05:30,876.2561929028635,908.4531415505656,869.1179303016422,879.0515747070312,222624,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2021-01-25 00:00:00+05:30,881.7472039595772,913.4948827807434,860.5820644338806,878.90185546875,167729,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2021-01-27 00:00:00+05:30,870.5655520828126,894.3762942423691,863.6269727089634,878.7520751953125,92683,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2021-01-28 00:00:00+05:30,870.5655278441169,887.4876566560188,866.6719191140329,880.8485717773438,58874,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2021-01-29 00:00:00+05:30,874.5589758505995,888.2364514726565,874.5589758505995,883.6439819335938,145986,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2021-02-01 00:00:00+05:30,876.5556940264362,896.472888554876,861.9797353333832,882.9451904296875,62355,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2021-02-02 00:00:00+05:30,888.5359202874041,909.5512801477008,881.1980356566839,899.6676025390625,70725,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2021-02-03 00:00:00+05:30,904.5096745550584,913.4948699976582,896.5228341616362,899.268310546875,77880,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2021-02-04 00:00:00+05:30,899.2682492337615,912.5962638576632,896.5227730357122,900.4163818359375,64959,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2021-02-05 00:00:00+05:30,903.511264413436,908.2035450454064,880.0499221883356,886.788818359375,56310,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2021-02-08 00:00:00+05:30,895.5244328774432,910.000580343132,889.3346197051635,903.611083984375,334051,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2021-02-09 00:00:00+05:30,908.5030732996324,927.1224189010488,880.5990381470498,891.0318603515625,89718,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2021-02-10 00:00:00+05:30,895.5243936713663,898.4196474116511,878.5523594546291,881.5474243164062,37840,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2021-02-11 00:00:00+05:30,878.5523761673774,920.9325569546744,878.2528818624526,908.1536254882812,127561,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2021-02-12 00:00:00+05:30,913.444920196558,926.1739464571432,907.9539676919916,911.9473876953124,74946,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2021-02-15 00:00:00+05:30,911.4981266029928,933.3121592567752,905.1585966461948,919.5847778320312,105871,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2021-02-16 00:00:00+05:30,926.8728235080956,938.0044454030228,913.4948418868884,919.8843383789062,92441,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2021-02-17 00:00:00+05:30,918.4865487462032,921.6313911946146,912.0471471685868,917.1387939453124,50333,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2021-02-18 00:00:00+05:30,910.8991181041974,1007.2902802921484,910.8991181041974,989.619384765625,395176,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2021-02-19 00:00:00+05:30,988.3714482997614,1145.1131830301276,988.3714482997614,1036.74169921875,2790162,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2021-02-22 00:00:00+05:30,1038.2891930197616,1093.0489400277197,950.0345872391804,972.2479858398438,627863,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2021-02-23 00:00:00+05:30,976.4909624966486,1077.0253801412662,957.4723126859668,1034.495361328125,390843,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2021-02-24 00:00:00+05:30,1044.1794549116291,1066.7422521556207,1008.3384882332024,1040.18603515625,133109,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2021-02-25 00:00:00+05:30,1048.2228004147048,1055.560807278705,1013.8295188575904,1020.2689208984376,129277,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2021-02-26 00:00:00+05:30,1008.33854882531,1073.630990123147,993.3632238427556,1016.9243774414062,292112,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2021-03-01 00:00:00+05:30,1026.9578134361627,1058.15640470452,1020.8179063006506,1029.8031005859375,118566,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2021-03-02 00:00:00+05:30,1036.7916751127568,1067.0418805826748,1019.3204624844724,1023.263916015625,115372,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2021-03-03 00:00:00+05:30,1033.047735195303,1046.2759376512952,1018.3220003858024,1031.051025390625,67468,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2021-03-04 00:00:00+05:30,1018.3221091431752,1041.4340519745908,998.3550089638971,1009.3369140625,75565,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2021-03-05 00:00:00+05:30,1012.3319872734176,1023.3138924608018,988.3714668645792,1008.6380615234376,100305,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2021-03-08 00:00:00+05:30,1017.7231264890452,1020.2689195899044,995.2101721568818,1007.3402099609376,63603,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2021-03-09 00:00:00+05:30,1014.1289533543444,1014.1289533543444,985.3264372125268,995.8590698242188,39792,0.0,0.0
