,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
18,18.0,18.0,18.0,18.0,18.0,2023-12-15 00:00:00+05:30,66.0,66.0,64.05000305175781,64.19999694824219,30400.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-12-18 00:00:00+05:30,63.5,63.5,61.0,62.95000076293945,28800.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-12-19 00:00:00+05:30,62.0,62.0,61.04999923706055,61.099998474121094,8000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-12-20 00:00:00+05:30,61.20000076293945,62.0,60.0,60.0,22400.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-12-21 00:00:00+05:30,57.400001525878906,59.45000076293945,57.400001525878906,59.45000076293945,9600.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-12-22 00:00:00+05:30,60.400001525878906,65.0,60.400001525878906,63.54999923706055,17600.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-12-26 00:00:00+05:30,63.900001525878906,65.44999694824219,62.54999923706055,65.44999694824219,14400.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-12-27 00:00:00+05:30,65.44999694824219,65.80000305175781,65.4000015258789,65.80000305175781,12800.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-12-28 00:00:00+05:30,65.80000305175781,66.9000015258789,61.900001525878906,61.900001525878906,9600.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-12-29 00:00:00+05:30,62.29999923706055,63.5,62.29999923706055,63.45000076293945,4800.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-01-01 00:00:00+05:30,61.25,65.05000305175781,61.25,63.150001525878906,14400.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-01-02 00:00:00+05:30,63.20000076293945,63.20000076293945,62.0,62.099998474121094,8000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-01-03 00:00:00+05:30,61.0,68.0,61.0,64.80000305175781,32000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-01-04 00:00:00+05:30,67.0,67.9000015258789,67.0,67.69999694824219,6400.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-01-05 00:00:00+05:30,67.69999694824219,67.69999694824219,65.30000305175781,66.0,8000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-01-08 00:00:00+05:30,67.94999694824219,67.94999694824219,65.55000305175781,66.44999694824219,17600.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-01-09 00:00:00+05:30,67.5,69.0,67.0,68.0,22400.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-01-10 00:00:00+05:30,66.5,66.5,65.0,65.0,9600.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-01-11 00:00:00+05:30,65.1500015258789,65.9000015258789,65.1500015258789,65.9000015258789,6400.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-01-12 00:00:00+05:30,66.0,66.0,65.0,65.44999694824219,4800.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-01-15 00:00:00+05:30,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,0.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-01-16 00:00:00+05:30,72.9000015258789,72.9000015258789,68.0,68.55000305175781,22400.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-01-17 00:00:00+05:30,70.9000015258789,70.9000015258789,68.0,69.0,17600.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-01-18 00:00:00+05:30,70.4000015258789,71.9000015258789,70.4000015258789,71.0,11200.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-01-19 00:00:00+05:30,71.0,72.9000015258789,70.5,71.94999694824219,14400.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-01-23 00:00:00+05:30,72.5,73.0,66.30000305175781,68.5999984741211,22400.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-01-24 00:00:00+05:30,70.5,78.0,69.0999984741211,69.0999984741211,24000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-01-25 00:00:00+05:30,69.30000305175781,71.0,69.30000305175781,71.0,9600.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-01-29 00:00:00+05:30,71.0,75.5,71.0,74.80000305175781,43200.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-01-30 00:00:00+05:30,73.0999984741211,75.69999694824219,73.0999984741211,75.69999694824219,8000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-01-31 00:00:00+05:30,71.25,75.0,71.25,74.0,35200.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-02-01 00:00:00+05:30,75.0,75.5,72.05000305175781,72.0999984741211,22400.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-02-02 00:00:00+05:30,71.25,75.0,71.25,75.0,25600.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-02-05 00:00:00+05:30,72.5999984741211,74.69999694824219,72.0999984741211,74.6500015258789,22400.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-02-06 00:00:00+05:30,74.0,74.94999694824219,73.25,73.25,12800.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-02-07 00:00:00+05:30,73.25,73.25,73.25,73.25,0.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-02-08 00:00:00+05:30,76.0,76.0,72.0,73.0,14400.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-02-09 00:00:00+05:30,75.0,75.0,74.0,74.5,16000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-02-12 00:00:00+05:30,72.0,72.0,71.0,71.0,8000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-02-13 00:00:00+05:30,73.0,73.0,72.0,72.0,3200.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-02-14 00:00:00+05:30,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-02-15 00:00:00+05:30,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-02-16 00:00:00+05:30,72.5,73.5,72.5,73.5,3200.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-02-19 00:00:00+05:30,74.0,77.0,74.0,76.19999694824219,28800.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-02-20 00:00:00+05:30,75.5,75.5,75.0,75.0,6400.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-02-21 00:00:00+05:30,74.0,74.0,74.0,74.0,3200.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-02-22 00:00:00+05:30,75.0,75.0,75.0,75.0,8000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-02-23 00:00:00+05:30,76.0,76.30000305175781,76.0,76.30000305175781,3200.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-02-26 00:00:00+05:30,75.0,75.0,71.05000305175781,71.05000305175781,9600.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-02-27 00:00:00+05:30,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,1600.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-02-28 00:00:00+05:30,71.5,71.5,70.0,71.0,4800.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-02-29 00:00:00+05:30,72.0,72.0,72.0,72.0,1600.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-03-01 00:00:00+05:30,73.0,73.0,73.0,73.0,3200.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-03-04 00:00:00+05:30,72.0,72.0,72.0,72.0,1600.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-03-05 00:00:00+05:30,73.0,73.0,72.80000305175781,72.80000305175781,4800.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-03-06 00:00:00+05:30,73.0,73.0,70.0,72.4000015258789,11200.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-03-07 00:00:00+05:30,72.4000015258789,73.5,70.4000015258789,70.4000015258789,4800.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-03-11 00:00:00+05:30,67.05000305175781,67.19999694824219,67.05000305175781,67.05000305175781,9600.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-03-12 00:00:00+05:30,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,1600.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-03-13 00:00:00+05:30,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,1600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-03-14 00:00:00+05:30,65.5999984741211,65.5999984741211,58.54999923706055,65.5999984741211,6400.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-03-18 00:00:00+05:30,65.0,67.0,65.0,65.5,6400.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-03-19 00:00:00+05:30,65.5,65.5,65.0,65.5,6400.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-03-20 00:00:00+05:30,65.0,70.25,65.0,70.25,3200.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-03-21 00:00:00+05:30,70.25,70.25,70.25,70.25,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-03-22 00:00:00+05:30,64.5,64.80000305175781,64.5,64.80000305175781,3200.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-03-26 00:00:00+05:30,61.5,63.95000076293945,61.5,63.900001525878906,19200.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-03-27 00:00:00+05:30,64.0,64.0,60.599998474121094,61.75,9600.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-03-28 00:00:00+05:30,59.04999923706055,62.900001525878906,59.04999923706055,61.04999923706055,14400.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-04-01 00:00:00+05:30,61.04999923706055,67.0,61.04999923706055,67.0,3200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-04-02 00:00:00+05:30,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-04-03 00:00:00+05:30,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-04-04 00:00:00+05:30,68.94999694824219,68.94999694824219,68.4000015258789,68.75,4800.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-04-05 00:00:00+05:30,68.44999694824219,68.44999694824219,68.4000015258789,68.4000015258789,3200.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-04-08 00:00:00+05:30,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-04-09 00:00:00+05:30,78.6500015258789,78.6500015258789,65.5,68.4000015258789,8000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-04-10 00:00:00+05:30,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-04-12 00:00:00+05:30,73.44999694824219,73.44999694824219,70.0,70.0,3200.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-04-15 00:00:00+05:30,63.20000076293945,68.75,63.20000076293945,68.75,3200.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-04-16 00:00:00+05:30,68.75,68.75,68.75,68.75,1600.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-04-18 00:00:00+05:30,68.75,68.75,68.75,68.75,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-04-19 00:00:00+05:30,68.75,68.75,68.75,68.75,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-04-22 00:00:00+05:30,68.75,68.75,68.75,68.75,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-04-23 00:00:00+05:30,67.75,68.75,67.75,68.0,14400.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-04-24 00:00:00+05:30,75.94999694824219,75.94999694824219,67.25,67.25,3200.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-04-25 00:00:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1600.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-04-26 00:00:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-04-29 00:00:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-04-30 00:00:00+05:30,72.94999694824219,72.94999694824219,63.599998474121094,70.25,6400.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-05-02 00:00:00+05:30,70.25,70.25,70.25,70.25,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-05-03 00:00:00+05:30,70.25,70.25,70.25,70.25,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-05-06 00:00:00+05:30,70.25,70.25,70.25,70.25,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-05-07 00:00:00+05:30,69.80000305175781,70.25,69.80000305175781,70.0,17600.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-05-08 00:00:00+05:30,69.0,69.0,69.0,69.0,3200.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-05-09 00:00:00+05:30,64.0,64.55000305175781,64.0,64.0999984741211,6400.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-05-10 00:00:00+05:30,68.25,72.0,68.25,72.0,44800.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-05-13 00:00:00+05:30,70.19999694824219,70.19999694824219,70.0,70.0,4800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-05-14 00:00:00+05:30,70.5,74.0,70.5,74.0,8000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-05-15 00:00:00+05:30,73.5,76.5,72.5,76.5,56000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-05-16 00:00:00+05:30,76.75,76.75,74.0,75.0,16000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-05-17 00:00:00+05:30,74.0,78.0,74.0,78.0,12800.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-05-21 00:00:00+05:30,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,1600.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-05-22 00:00:00+05:30,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-05-23 00:00:00+05:30,76.0,76.0,76.0,76.0,3200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-05-24 00:00:00+05:30,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-05-27 00:00:00+05:30,76.5,76.5,73.0,73.0,4800.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-05-28 00:00:00+05:30,66.0,73.0,60.04999923706055,72.4000015258789,38400.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-05-29 00:00:00+05:30,71.44999694824219,71.44999694824219,67.5,70.5,4800.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-05-30 00:00:00+05:30,70.5,70.5,70.5,70.5,0.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-05-31 00:00:00+05:30,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,1600.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-06-03 00:00:00+05:30,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-06-04 00:00:00+05:30,66.5999984741211,66.5999984741211,62.0,62.099998474121094,4800.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-06-05 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1600.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-06-06 00:00:00+05:30,71.5,71.5,63.5,63.5,8000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-06-07 00:00:00+05:30,65.5,65.5,65.5,65.5,1600.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-06-10 00:00:00+05:30,65.5,65.5,65.5,65.5,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-06-11 00:00:00+05:30,68.80000305175781,68.80000305175781,63.54999923706055,65.0,4800.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-06-12 00:00:00+05:30,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-06-13 00:00:00+05:30,68.0,68.0,68.0,68.0,1600.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-06-14 00:00:00+05:30,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,1600.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-06-18 00:00:00+05:30,64.6500015258789,64.6500015258789,61.0,63.5,27200.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-06-19 00:00:00+05:30,63.599998474121094,63.599998474121094,63.54999923706055,63.54999923706055,3200.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-06-20 00:00:00+05:30,64.5999984741211,64.5999984741211,61.20000076293945,63.95000076293945,8000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-06-21 00:00:00+05:30,60.20000076293945,63.20000076293945,60.20000076293945,63.20000076293945,4800.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-06-24 00:00:00+05:30,62.75,65.0,62.75,64.0,11200.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-06-25 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-06-26 00:00:00+05:30,65.0,65.0,65.0,65.0,3200.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-06-27 00:00:00+05:30,65.0,65.0,65.0,65.0,1600.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-06-28 00:00:00+05:30,64.05000305175781,64.05000305175781,63.04999923706055,63.04999923706055,6400.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-07-01 00:00:00+05:30,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-07-02 00:00:00+05:30,64.0,64.0,64.0,64.0,4800.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-07-03 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-07-04 00:00:00+05:30,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,1600.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-07-05 00:00:00+05:30,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-07-08 00:00:00+05:30,67.80000305175781,67.80000305175781,64.0,64.0,3200.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-07-09 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-07-10 00:00:00+05:30,64.0,64.0,64.0,64.0,1600.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-07-11 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-07-12 00:00:00+05:30,60.79999923706055,62.0,60.79999923706055,62.0,3200.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-07-15 00:00:00+05:30,66.0,66.0,65.9000015258789,65.9000015258789,4800.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-07-18 00:00:00+05:30,62.20000076293945,63.0,62.20000076293945,63.0,4800.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,,2024-07-22 00:00:00+05:30,61.0,62.29999923706055,60.20000076293945,61.650001525878906,8000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,,2024-07-23 00:00:00+05:30,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,,2024-07-24 00:00:00+05:30,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,,2024-07-25 00:00:00+05:30,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,,,2024-07-29 00:00:00+05:30,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,,,2024-07-30 00:00:00+05:30,62.0,62.0,62.0,62.0,11200.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,,,2024-07-31 00:00:00+05:30,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,,,2024-08-01 00:00:00+05:30,62.0,62.0,62.0,62.0,1600.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,,,2024-08-02 00:00:00+05:30,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,,,2024-08-05 00:00:00+05:30,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,,,2024-08-06 00:00:00+05:30,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,,,2024-08-07 00:00:00+05:30,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,,,2024-08-08 00:00:00+05:30,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,,,2024-08-09 00:00:00+05:30,58.04999923706055,63.5,58.04999923706055,63.5,6400.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,,,2024-08-12 00:00:00+05:30,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,
