,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2001-09-10 00:00:00+05:30,6.084319369000317,6.838775218327946,5.881508723366974,6.53455924987793,320210,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2001-09-11 00:00:00+05:30,6.672471491190958,6.806326505227466,6.307412045502665,6.335805416107178,175410,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2001-09-12 00:00:00+05:30,5.8693407651915575,6.084319962210411,5.8693407651915575,5.974802017211914,80530,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2001-09-13 00:00:00+05:30,6.003195137810309,6.084319318017758,5.885564979801856,5.999138832092285,78400,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2001-09-14 00:00:00+05:30,5.601630185860408,5.743597405281177,5.585405349731445,5.585405349731445,60780,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2001-09-17 00:00:00+05:30,5.273076323125308,5.273076323125308,5.143277645111084,5.143277645111084,135960,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2001-09-18 00:00:00+05:30,5.1513905883204245,5.524562226544956,5.1513905883204245,5.3055267333984375,71170,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2001-09-19 00:00:00+05:30,5.4353260725439165,5.638136752666162,5.4353260725439165,5.557012557983398,22940,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2001-09-20 00:00:00+05:30,5.674641151957826,5.6786974572666375,5.435324554365842,5.569179534912109,21260,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2001-09-21 00:00:00+05:30,5.212233432247371,5.840946086218581,5.208177126740703,5.682754039764404,55310,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2001-09-24 00:00:00+05:30,5.9058476214488245,5.9058476214488245,5.719261766169832,5.771992206573486,29110,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2001-09-25 00:00:00+05:30,5.9220707299419715,5.9220707299419715,5.5975736347561424,5.609742164611816,22860,0.0,0.0
