,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,64.47408037895875,65.01166305738889,63.14804419921249,63.25556182861328,2066,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,64.86830798483493,65.04750220578751,63.50643081188057,63.721466064453125,1380,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,65.15502064563947,65.22669724120078,63.86482005124118,64.0081787109375,851,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,63.79313744215349,69.27648124859255,63.79313744215349,67.91460418701172,6359,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,68.81058491276235,74.36560609061556,68.81058491276235,70.71004486083984,13335,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,70.71005133826685,77.41191511821198,70.71005133826685,76.44426727294922,9685,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,75.61997713297943,78.05702014377619,73.46964602967196,74.93904113769531,5332,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,73.82803813324168,75.18991565854076,69.52737571771304,70.10079956054688,6947,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,68.27301914751312,70.10080294991604,67.09033583234508,67.52040100097656,3827,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,68.81057424491694,70.24412787501937,68.09379742986572,68.66722106933594,1757,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,67.3770278528146,67.3770278528146,64.79663213514496,67.30535125732422,740,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,64.50993045345767,65.9434844635345,64.50993045345767,65.2267074584961,1246,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,64.93997452479789,64.93997452479789,62.359579236319895,63.79313278198242,1500,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,64.151546888586,65.2267124788975,63.578123052989866,64.04402923583984,1117,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,64.5816112421722,66.51691256223941,64.15154610501557,65.11919403076172,384,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,60.961892631197266,64.86832551629551,60.961892631197266,64.11570739746094,2487,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,64.50992536910336,65.22670231764896,63.79314842055777,64.1873779296875,1278,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,62.93300895994483,64.15152740478516,62.93300895994483,64.15152740478516,253,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,64.5816058623971,65.22670624868135,63.793152265193854,64.61744689941406,1128,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,61.10523876484735,62.53879275346547,59.52833156479721,61.356109619140625,876,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,60.675163140723846,62.32374666062073,60.63932210979354,61.6428108215332,179,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,59.49250209366887,61.57115687499409,59.49250209366887,60.38847351074219,700,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,59.13409914404974,59.38496998609754,57.34215674574521,58.88322830200195,2830,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,62.35958838066863,64.796630859375,60.92603462479119,64.796630859375,1719,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,68.09381376134036,69.38401452530078,62.538792112388904,62.8613395690918,3430,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,65.19084421998721,66.66023876734155,65.19084421998721,66.05097961425781,216,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,66.69609912079972,67.84294117693325,64.50992717897152,66.48106384277344,2795,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,67.73541603917661,67.73541603917661,65.94347381591797,65.94347381591797,1235,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,65.90763411779838,66.5885754575611,64.50992134280055,64.65327453613281,401,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,66.51689806752272,66.62441022695268,64.00817893411403,64.8683090209961,2272,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,65.94347038029771,65.94347038029771,65.83595275878906,65.83595275878906,161,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,64.76082549541755,65.40592613456973,63.21975326538086,63.21975326538086,1100,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,64.50992444572617,66.26602575709687,64.50992444572617,65.80012512207031,1075,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,65.80012512207031,65.80012512207031,65.80012512207031,65.80012512207031,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,67.09033583234508,68.0938248715354,66.33772315438382,67.52040100097656,1820,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,66.91112548243383,68.05796747947252,66.83944888297654,66.87528991699219,1155,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,65.97932707789474,67.19784582814862,65.97932707789474,66.66026306152344,426,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,66.5168975147902,67.34118656263024,64.68911425963692,65.94347381591797,452,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,65.11919291175577,66.98281211979341,65.11919291175577,65.37006378173828,635,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,66.58858489990234,66.58858489990234,66.58858489990234,66.58858489990234,100,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,65.94348787537153,66.87530021756216,65.87181126487414,66.69610595703125,1217,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,65.94347381591797,65.94347381591797,65.94347381591797,65.94347381591797,60,0.0,0.0
