,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-11-21 00:00:00+05:30,483.1833626892904,483.1833626892904,437.60763649238737,461.101318359375,722,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-11-22 00:00:00+05:30,469.06695763444026,481.9733571566261,461.8071079032107,472.2532348632813,2624,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-11-23 00:00:00+05:30,483.989977578051,492.0564772043519,475.92347795175016,483.9093322753906,9912,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-11-24 00:00:00+05:30,483.99002251440226,488.02327270202227,468.7846890006792,472.21295166015625,1334,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-11-27 00:00:00+05:30,468.7845905981092,479.9566715790808,464.2269991491782,466.8082885742187,984,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-11-28 00:00:00+05:30,464.22709769067546,465.84039776953097,444.0608467049815,450.4737243652344,3832,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-11-29 00:00:00+05:30,447.7310501124067,467.85697644597906,447.69072746123857,452.8734436035156,1866,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-11-30 00:00:00+05:30,440.43084187677886,453.7405651203079,440.43084187677886,450.3324890136719,4116,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-12-01 00:00:00+05:30,433.5743351508549,496.8963543310262,432.3643602620618,490.8262939453125,9276,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-12-04 00:00:00+05:30,488.0232359421619,499.3163356168565,472.5154098324788,479.8155822753906,2694,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-12-05 00:00:00+05:30,446.8841361490068,516.2560417605855,446.8841361490068,494.2950134277344,5716,0.0,0.0
