,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
52,52.0,52.0,52.0,52.0,52.0,52.0,2022-04-27 00:00:00+05:30,832.2999877929688,843.2999877929688,776.5999755859375,841.0,37860816,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2022-04-28 00:00:00+05:30,860.0,878.0,798.9500122070312,798.9500122070312,29004435,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-04-29 00:00:00+05:30,785.0,834.1500244140625,759.0499877929688,780.4000244140625,32673177,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-05-02 00:00:00+05:30,758.0,783.0,748.2000122070312,753.5999755859375,11750710,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-05-04 00:00:00+05:30,745.0,771.8499755859375,715.9500122070312,715.9500122070312,12572099,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-05-05 00:00:00+05:30,681.0,694.4500122070312,680.2000122070312,680.2000122070312,1088061,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-05-06 00:00:00+05:30,646.2000122070312,660.0,646.2000122070312,646.2000122070312,2695071,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-05-09 00:00:00+05:30,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,624222,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-05-10 00:00:00+05:30,583.25,583.25,583.25,583.25,978990,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-05-11 00:00:00+05:30,554.0999755859375,612.4000244140625,554.0999755859375,612.4000244140625,6256562,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-05-12 00:00:00+05:30,589.0,612.0,581.7999877929688,581.7999877929688,3280219,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2022-05-13 00:00:00+05:30,595.0,608.2000122070312,555.25,568.5999755859375,2779961,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2022-05-16 00:00:00+05:30,559.4500122070312,595.0,540.2000122070312,577.4000244140625,2551705,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2022-05-17 00:00:00+05:30,584.0,606.25,579.9000244140625,606.25,1723099,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2022-05-18 00:00:00+05:30,635.0,636.5499877929688,628.0,636.5499877929688,984525,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2022-05-19 00:00:00+05:30,628.0,668.3499755859375,604.75,668.1500244140625,4692335,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2022-05-20 00:00:00+05:30,689.9000244140625,701.5499877929688,685.0,701.5499877929688,1327185,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2022-05-23 00:00:00+05:30,732.0,736.5999755859375,721.0,736.5999755859375,2321841,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2022-05-24 00:00:00+05:30,769.0,769.0,699.7999877929688,699.7999877929688,4060741,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2022-05-25 00:00:00+05:30,666.0,684.4000244140625,664.8499755859375,664.8499755859375,1260744,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2022-05-26 00:00:00+05:30,636.0,698.0499877929688,631.6500244140625,698.0499877929688,2297423,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2022-05-27 00:00:00+05:30,709.0,729.9500122070312,676.5999755859375,710.1500244140625,2998870,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2022-05-30 00:00:00+05:30,719.7999877929688,723.7000122070312,690.0,696.4000244140625,1894859,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2022-05-31 00:00:00+05:30,670.0,691.0999755859375,661.5999755859375,668.5499877929688,1897011,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2022-06-01 00:00:00+05:30,657.0,675.0,635.1500244140625,645.8499755859375,2009818,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2022-06-02 00:00:00+05:30,644.0,678.0999755859375,631.0,678.0999755859375,1887742,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2022-06-03 00:00:00+05:30,687.0,688.0,651.5999755859375,662.75,1525390,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2022-06-06 00:00:00+05:30,665.0,690.0499877929688,636.0,679.8499755859375,1438315,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2022-06-07 00:00:00+05:30,666.25,675.0,655.0,662.8499755859375,851786,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2022-06-08 00:00:00+05:30,669.0,669.0,650.0,651.7000122070312,933358,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2022-06-09 00:00:00+05:30,650.0,658.9000244140625,632.9000244140625,643.2000122070312,1148628,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2022-06-10 00:00:00+05:30,629.0,639.7999877929688,620.5,622.5999755859375,1052098,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2022-06-13 00:00:00+05:30,591.5,612.7999877929688,591.5,591.5,2232214,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2022-06-14 00:00:00+05:30,590.0,621.0499877929688,580.0,621.0,1786917,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2022-06-15 00:00:00+05:30,631.1500244140625,649.0,621.0,632.9000244140625,940691,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2022-06-16 00:00:00+05:30,648.0,650.0,601.2999877929688,601.2999877929688,1342407,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2022-06-17 00:00:00+05:30,581.0,621.4000244140625,571.5,584.7000122070312,6004473,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2022-06-20 00:00:00+05:30,579.0,587.7000122070312,555.5,555.5,1690266,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2022-06-21 00:00:00+05:30,555.0,579.5,532.6500244140625,574.0499877929688,1533006,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2022-06-22 00:00:00+05:30,567.0,573.7000122070312,551.5,559.0499877929688,762390,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2022-06-23 00:00:00+05:30,555.0,571.9000244140625,550.2000122070312,558.8499755859375,852711,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2022-06-24 00:00:00+05:30,566.9000244140625,586.75,561.0,585.0499877929688,1085340,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2022-06-27 00:00:00+05:30,599.0,609.7999877929688,592.0,598.4000244140625,1020577,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2022-06-28 00:00:00+05:30,587.0499877929688,603.0,582.25,592.0,694084,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2022-06-29 00:00:00+05:30,584.0,597.0,572.0,584.4500122070312,579496,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2022-06-30 00:00:00+05:30,585.0,593.9000244140625,571.25,574.1500244140625,758969,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2022-07-01 00:00:00+05:30,571.0,590.0,558.0999755859375,586.0,980990,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2022-07-04 00:00:00+05:30,588.8499755859375,594.0,575.5,580.5999755859375,649489,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2022-07-05 00:00:00+05:30,592.0,592.0,581.0,582.0499877929688,822251,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2022-07-06 00:00:00+05:30,580.25,587.4000244140625,574.0,576.7000122070312,1011855,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2022-07-07 00:00:00+05:30,582.0,599.0,580.0,595.9000244140625,1209630,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2022-07-08 00:00:00+05:30,595.7000122070312,595.7000122070312,581.0,588.2999877929688,573367,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2022-07-11 00:00:00+05:30,584.0,617.7000122070312,580.0,617.6500244140625,2029258,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2022-07-12 00:00:00+05:30,610.7000122070312,648.5,608.0,648.2999877929688,2448406,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2022-07-13 00:00:00+05:30,661.2999877929688,667.0,630.7000122070312,639.0,1650122,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2022-07-14 00:00:00+05:30,639.0,644.7000122070312,611.0,627.8499755859375,926766,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2022-07-15 00:00:00+05:30,631.0,644.0,616.0999755859375,623.7000122070312,609670,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2022-07-18 00:00:00+05:30,629.0,635.5,620.0,623.5,672360,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2022-07-19 00:00:00+05:30,595.2000122070312,621.0,595.2000122070312,617.25,830374,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2022-07-20 00:00:00+05:30,624.8499755859375,628.0,611.7999877929688,614.0499877929688,874479,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2022-07-21 00:00:00+05:30,615.25,621.0,613.0,615.0,556245,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2022-07-22 00:00:00+05:30,620.0,621.7999877929688,610.0,611.5499877929688,620535,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2022-07-25 00:00:00+05:30,611.0,638.0999755859375,600.0,622.2999877929688,1075997,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2022-07-26 00:00:00+05:30,630.0,645.0,615.5499877929688,634.0499877929688,1754433,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2022-07-27 00:00:00+05:30,631.0,650.0,623.0,645.6500244140625,1108726,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2022-07-28 00:00:00+05:30,648.7000122070312,657.0,635.0,645.4500122070312,1274752,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2022-07-29 00:00:00+05:30,650.0499877929688,665.0,640.0,658.7999877929688,2051352,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2022-08-01 00:00:00+05:30,660.0,691.7000122070312,655.0,691.7000122070312,2550658,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2022-08-02 00:00:00+05:30,724.0,724.0,692.25,709.8499755859375,2731848,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2022-08-03 00:00:00+05:30,712.0,714.4000244140625,676.0,697.9000244140625,1934068,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2022-08-04 00:00:00+05:30,683.0,718.0,679.0,692.7999877929688,2455100,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2022-08-05 00:00:00+05:30,693.0,703.0,671.0,674.5,1521515,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2022-08-08 00:00:00+05:30,669.0,680.0,652.0,665.5999755859375,1158499,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2022-08-10 00:00:00+05:30,662.0,675.0,659.0,667.0,855572,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2022-08-11 00:00:00+05:30,675.5,676.0,660.2000122070312,662.2000122070312,727260,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2022-08-12 00:00:00+05:30,660.0999755859375,667.9500122070312,657.0,660.9000244140625,746051,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2022-08-16 00:00:00+05:30,693.9000244140625,693.9000244140625,680.0499877929688,693.9000244140625,4377972,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2022-08-17 00:00:00+05:30,700.0,723.7000122070312,699.5499877929688,708.9000244140625,5804715,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2022-08-18 00:00:00+05:30,709.9000244140625,736.7999877929688,702.9000244140625,731.5499877929688,7286706,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2022-08-19 00:00:00+05:30,736.7999877929688,761.5999755859375,723.0499877929688,733.7999877929688,7951280,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2022-08-22 00:00:00+05:30,733.7999877929688,740.0,713.0499877929688,724.4000244140625,5111365,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2022-08-23 00:00:00+05:30,713.0,724.3499755859375,688.2000122070312,690.0499877929688,5749579,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2022-08-24 00:00:00+05:30,680.0,687.0,663.9500122070312,677.9000244140625,4141226,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2022-08-25 00:00:00+05:30,679.0,706.7000122070312,679.0,686.0499877929688,3040841,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2022-08-26 00:00:00+05:30,696.0,700.0,678.5,682.6500244140625,1902555,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2022-08-29 00:00:00+05:30,655.0,699.0,655.0,683.2000122070312,3072094,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2022-08-30 00:00:00+05:30,692.0,702.0,687.0,692.1500244140625,2323376,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2022-09-01 00:00:00+05:30,689.0,696.4500122070312,681.4500122070312,683.2999877929688,1818618,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2022-09-02 00:00:00+05:30,687.7000122070312,691.8499755859375,675.0499877929688,676.4000244140625,1441457,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2022-09-05 00:00:00+05:30,680.2000122070312,684.2999877929688,670.0,670.8499755859375,1386420,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2022-09-06 00:00:00+05:30,674.0,701.5,665.0,691.5,3307095,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2022-09-07 00:00:00+05:30,688.0,706.7000122070312,686.5,698.3499755859375,2771232,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2022-09-08 00:00:00+05:30,704.7999877929688,708.75,695.0999755859375,696.7000122070312,1677011,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2022-09-09 00:00:00+05:30,701.9500122070312,715.0,697.2000122070312,703.5999755859375,3197290,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2022-09-12 00:00:00+05:30,712.0999755859375,734.7999877929688,711.0499877929688,729.7000122070312,5254631,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2022-09-13 00:00:00+05:30,735.8499755859375,744.0,718.0,721.8499755859375,3471491,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2022-09-14 00:00:00+05:30,712.5999755859375,725.7000122070312,706.8499755859375,708.7000122070312,2672338,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2022-09-15 00:00:00+05:30,715.5999755859375,735.7000122070312,702.3499755859375,730.4000244140625,3981260,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2022-09-16 00:00:00+05:30,739.0,743.7000122070312,704.0,721.9500122070312,4018178,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2022-09-19 00:00:00+05:30,726.7000122070312,743.5,712.2000122070312,733.0,4202247,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2022-09-20 00:00:00+05:30,742.0,769.6500244140625,740.5999755859375,769.6500244140625,3888432,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2022-09-21 00:00:00+05:30,793.0,808.0999755859375,738.0,781.7999877929688,19255724,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2022-09-22 00:00:00+05:30,784.0,820.8499755859375,763.9500122070312,815.9500122070312,9333238,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2022-09-23 00:00:00+05:30,828.9500122070312,841.7000122070312,792.2000122070312,809.9500122070312,8596406,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2022-09-26 00:00:00+05:30,812.7999877929688,819.2000122070312,769.5,769.5,9041128,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2022-09-27 00:00:00+05:30,769.9000244140625,782.7999877929688,736.6500244140625,751.5499877929688,6148645,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2022-09-28 00:00:00+05:30,737.0,763.0,731.0,734.2999877929688,3718478,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2022-09-29 00:00:00+05:30,750.0,761.0,736.0999755859375,745.8499755859375,3181847,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2022-09-30 00:00:00+05:30,748.0,767.2999877929688,735.0499877929688,755.5,3568857,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2022-10-03 00:00:00+05:30,754.9500122070312,764.9500122070312,717.75,717.75,4478444,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2022-10-04 00:00:00+05:30,730.0,736.5999755859375,686.0,711.0499877929688,7522019,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2022-10-06 00:00:00+05:30,723.1500244140625,746.5999755859375,715.0,746.5999755859375,3712267,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2022-10-07 00:00:00+05:30,754.0499877929688,761.7000122070312,741.75,750.9500122070312,3873046,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2022-10-10 00:00:00+05:30,741.0,758.25,735.5499877929688,740.25,3580781,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2022-10-11 00:00:00+05:30,748.0,750.9000244140625,716.1500244140625,718.9000244140625,2543214,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2022-10-12 00:00:00+05:30,726.0,727.7999877929688,692.0,708.3499755859375,3425164,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2022-10-13 00:00:00+05:30,696.0,702.0,680.6500244140625,683.7999877929688,3852695,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2022-10-14 00:00:00+05:30,700.0,702.5,630.2000122070312,654.8499755859375,3980730,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,2022-10-17 00:00:00+05:30,655.0,676.5,636.2000122070312,661.25,5269766,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,2022-10-18 00:00:00+05:30,668.7999877929688,697.0,665.0,692.7000122070312,4330387,0.0,0.0
