,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
33,33.0,33.0,33.0,33.0,33.0,2017-05-04 00:00:00+05:30,154.0,159.0,134.3000030517578,154.0,20000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-05-05 00:00:00+05:30,140.60000610351562,158.0,140.60000610351562,155.0,12000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-05-08 00:00:00+05:30,156.0,156.5,148.0,152.0,10000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-05-09 00:00:00+05:30,141.8000030517578,147.0,138.0,146.6999969482422,29000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-05-10 00:00:00+05:30,144.0,144.0,140.89999389648438,140.89999389648438,6000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-05-11 00:00:00+05:30,140.89999389648438,144.5,140.0,140.0,9000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-05-12 00:00:00+05:30,142.0,142.1999969482422,141.39999389648438,141.39999389648438,5000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-05-15 00:00:00+05:30,134.1999969482422,139.39999389648438,134.1999969482422,136.5,7000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-05-16 00:00:00+05:30,139.89999389648438,142.1999969482422,139.89999389648438,141.39999389648438,15000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-05-17 00:00:00+05:30,142.60000610351562,161.0,142.60000610351562,152.89999389648438,31000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-05-18 00:00:00+05:30,160.0,160.0,148.0,150.10000610351562,18000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-05-19 00:00:00+05:30,147.0,151.8000030517578,147.0,151.8000030517578,2000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-05-22 00:00:00+05:30,140.89999389648438,149.1999969482422,140.60000610351562,144.10000610351562,23000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-05-23 00:00:00+05:30,140.0,146.0,140.0,140.0,4000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-05-24 00:00:00+05:30,136.0,140.0,136.0,140.0,4000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-05-25 00:00:00+05:30,139.89999389648438,141.8000030517578,138.0,139.89999389648438,8000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-05-26 00:00:00+05:30,132.0,136.0,131.0,136.0,7000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-05-29 00:00:00+05:30,128.1999969482422,142.0,128.1999969482422,133.0,7000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-05-30 00:00:00+05:30,139.8000030517578,140.0,138.5,139.6999969482422,24000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-05-31 00:00:00+05:30,138.89999389648438,138.89999389648438,130.0,132.0,17000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-06-01 00:00:00+05:30,134.0,138.0,127.8000030517578,132.0,6000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-06-02 00:00:00+05:30,129.60000610351562,132.0,125.1999969482422,131.89999389648438,5000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-06-05 00:00:00+05:30,120.5,124.0,115.0999984741211,123.8000030517578,26000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-06-06 00:00:00+05:30,116.0999984741211,126.0,116.0,124.1999969482422,9000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-06-07 00:00:00+05:30,124.1999969482422,124.1999969482422,124.1999969482422,124.1999969482422,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-06-08 00:00:00+05:30,124.1999969482422,124.1999969482422,124.1999969482422,124.1999969482422,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-06-09 00:00:00+05:30,128.0,129.0,128.0,128.10000610351562,15000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-06-12 00:00:00+05:30,121.0,125.0,117.5999984741211,117.5999984741211,3000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-06-13 00:00:00+05:30,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-06-14 00:00:00+05:30,128.0,137.6999969482422,128.0,136.0,4000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-06-15 00:00:00+05:30,128.0,128.0,117.5999984741211,119.0999984741211,10000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-06-16 00:00:00+05:30,101.3000030517578,131.0,101.3000030517578,110.6999969482422,27000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-06-19 00:00:00+05:30,117.5999984741211,121.8000030517578,98.1999969482422,101.0,22000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-06-20 00:00:00+05:30,92.0,111.5999984741211,90.5,108.5999984741211,14000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-06-21 00:00:00+05:30,110.0,115.4000015258789,110.0,114.8000030517578,14000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-06-22 00:00:00+05:30,116.5,117.0,110.0,110.0,13000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-06-23 00:00:00+05:30,112.0,112.0,112.0,112.0,1000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-06-27 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-06-28 00:00:00+05:30,106.1999969482422,134.39999389648438,106.0,132.3000030517578,112000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-06-29 00:00:00+05:30,144.0,145.8000030517578,136.0,136.0,42000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-06-30 00:00:00+05:30,140.0,140.0,132.0,135.60000610351562,20000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-07-03 00:00:00+05:30,136.0,139.0,132.0,136.3000030517578,23000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-07-04 00:00:00+05:30,136.0,138.0,136.0,138.0,4000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-07-05 00:00:00+05:30,135.0,135.0,135.0,135.0,1000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-07-06 00:00:00+05:30,135.0,148.0,135.0,142.0,11000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-07-07 00:00:00+05:30,142.1999969482422,153.89999389648438,142.1999969482422,147.5,15000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-07-10 00:00:00+05:30,150.0,150.0,140.0,141.0,3000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-07-11 00:00:00+05:30,132.89999389648438,138.89999389648438,130.0,131.0,13000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-07-12 00:00:00+05:30,135.0,135.0,120.0,125.0,15000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-07-13 00:00:00+05:30,132.0,133.60000610351562,124.5,124.5,5000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-07-14 00:00:00+05:30,118.5,124.0,118.5,123.5999984741211,5000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-07-17 00:00:00+05:30,118.0,122.0,110.3000030517578,115.1999969482422,10000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-07-18 00:00:00+05:30,121.5999984741211,121.5999984741211,112.1999969482422,113.0999984741211,9000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-07-19 00:00:00+05:30,117.4000015258789,133.39999389648438,111.0,116.5,20000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-07-20 00:00:00+05:30,120.0,124.4000015258789,118.1999969482422,124.4000015258789,3000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-07-21 00:00:00+05:30,120.0999984741211,120.1999969482422,120.0,120.0,4000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-07-24 00:00:00+05:30,120.0,120.0,120.0,120.0,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-07-25 00:00:00+05:30,121.0,121.0,121.0,121.0,1000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-07-26 00:00:00+05:30,118.6999969482422,118.6999969482422,118.6999969482422,118.6999969482422,1000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-07-27 00:00:00+05:30,118.6999969482422,118.6999969482422,118.6999969482422,118.6999969482422,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-07-28 00:00:00+05:30,118.6999969482422,118.6999969482422,118.6999969482422,118.6999969482422,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-07-31 00:00:00+05:30,120.0,120.0,114.0,116.0,4000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-08-01 00:00:00+05:30,116.0,116.0,108.0,108.0,16000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-08-02 00:00:00+05:30,116.0,116.0,116.0,116.0,1000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-08-03 00:00:00+05:30,116.0,116.0,116.0,116.0,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-08-04 00:00:00+05:30,124.0,124.0,110.0,110.0,9000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-08-07 00:00:00+05:30,110.0,110.0,110.0,110.0,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-08-08 00:00:00+05:30,112.0,112.0,112.0,112.0,1000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-08-09 00:00:00+05:30,112.0,112.0,112.0,112.0,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-08-10 00:00:00+05:30,94.3000030517578,102.0,94.3000030517578,101.0,5000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-08-11 00:00:00+05:30,104.0,104.0,96.0,96.0,2000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-08-14 00:00:00+05:30,96.8000030517578,101.0,96.8000030517578,101.0,4000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-08-16 00:00:00+05:30,101.0,101.0,101.0,101.0,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-08-17 00:00:00+05:30,99.0,100.0,96.0,96.0,4000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-08-18 00:00:00+05:30,96.0,96.0,96.0,96.0,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-08-21 00:00:00+05:30,88.0,94.0,82.0,83.5,24000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-08-22 00:00:00+05:30,90.0,100.0999984741211,87.30000305175781,96.0999984741211,36000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-08-23 00:00:00+05:30,102.0,115.3000030517578,102.0,113.0,17000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-08-24 00:00:00+05:30,127.0,129.8000030517578,106.0,118.4000015258789,92000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-08-28 00:00:00+05:30,126.0,126.0,103.3000030517578,119.6999969482422,10000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-08-29 00:00:00+05:30,106.0999984741211,112.0,106.0,112.0,7000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-08-30 00:00:00+05:30,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,1000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-08-31 00:00:00+05:30,114.0,114.5,114.0,114.4000015258789,4000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-09-01 00:00:00+05:30,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-09-04 00:00:00+05:30,120.0,120.0,120.0,120.0,2000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-09-05 00:00:00+05:30,100.0,114.0,96.0,114.0,16000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-09-06 00:00:00+05:30,114.0,114.0,114.0,114.0,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-09-07 00:00:00+05:30,101.0,101.0,98.1999969482422,98.1999969482422,3000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-09-08 00:00:00+05:30,98.0,100.1999969482422,94.8000030517578,100.1999969482422,12000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-09-11 00:00:00+05:30,113.0,113.0,97.0999984741211,101.3000030517578,7000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-09-12 00:00:00+05:30,107.9000015258789,107.9000015258789,96.6999969482422,96.6999969482422,5000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-09-13 00:00:00+05:30,93.8000030517578,93.8000030517578,93.8000030517578,93.8000030517578,1000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-09-14 00:00:00+05:30,93.8000030517578,93.8000030517578,93.8000030517578,93.8000030517578,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-09-15 00:00:00+05:30,103.4000015258789,103.4000015258789,99.0,99.0,5000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-09-18 00:00:00+05:30,91.4000015258789,92.0,90.8000030517578,92.0,5000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-09-19 00:00:00+05:30,84.80000305175781,87.0,76.19999694824219,82.0,32000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-09-20 00:00:00+05:30,89.0999984741211,98.4000015258789,89.0999984741211,98.4000015258789,67000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-09-21 00:00:00+05:30,108.0,108.0,102.0,106.5999984741211,14000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-09-22 00:00:00+05:30,104.0,121.5999984741211,102.0,116.5,33000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-09-25 00:00:00+05:30,110.0,110.0,110.0,110.0,1000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-09-26 00:00:00+05:30,98.3000030517578,102.0,98.3000030517578,100.5,9000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-09-27 00:00:00+05:30,96.0,96.0,94.0,95.0,3000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-09-28 00:00:00+05:30,92.0,96.0,92.0,96.0,8000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-09-29 00:00:00+05:30,85.0999984741211,101.5999984741211,85.0999984741211,101.5999984741211,5000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-10-03 00:00:00+05:30,104.0,107.6999969482422,102.0,102.0,3000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-10-04 00:00:00+05:30,102.0,102.0,102.0,102.0,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-10-05 00:00:00+05:30,102.0,102.0,102.0,102.0,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-10-06 00:00:00+05:30,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,1000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-10-09 00:00:00+05:30,85.4000015258789,91.1999969482422,85.4000015258789,91.0,3000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-10-10 00:00:00+05:30,91.0,91.0,91.0,91.0,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-10-11 00:00:00+05:30,91.0,91.0,86.5,87.30000305175781,16000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-10-12 00:00:00+05:30,88.0,88.0,88.0,88.0,1000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-10-13 00:00:00+05:30,88.0,88.0,88.0,88.0,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-10-16 00:00:00+05:30,101.0,101.0,85.0999984741211,86.0,4000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-10-17 00:00:00+05:30,96.0,96.0,86.19999694824219,86.19999694824219,3000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-10-18 00:00:00+05:30,86.0,86.0,86.0,86.0,1000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-10-19 00:00:00+05:30,86.0,86.0,86.0,86.0,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-10-23 00:00:00+05:30,93.8000030517578,93.8000030517578,93.8000030517578,93.8000030517578,1000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-10-24 00:00:00+05:30,93.8000030517578,93.8000030517578,93.8000030517578,93.8000030517578,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-10-25 00:00:00+05:30,88.0,88.0,88.0,88.0,1000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-10-26 00:00:00+05:30,88.0,88.0999984741211,88.0,88.0,4000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-10-27 00:00:00+05:30,88.0,91.8000030517578,85.0,91.8000030517578,12000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-10-30 00:00:00+05:30,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-10-31 00:00:00+05:30,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-11-01 00:00:00+05:30,90.0,90.0,88.0,88.0,3000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-11-02 00:00:00+05:30,84.0999984741211,87.9000015258789,80.5999984741211,84.5999984741211,9000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-11-03 00:00:00+05:30,85.30000305175781,87.5999984741211,81.0,83.5999984741211,17000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-11-06 00:00:00+05:30,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-11-07 00:00:00+05:30,85.0999984741211,86.0,84.5999984741211,84.5999984741211,6000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-11-08 00:00:00+05:30,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-11-09 00:00:00+05:30,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-11-10 00:00:00+05:30,76.5,86.0,76.5,86.0,17000,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-11-13 00:00:00+05:30,87.5999984741211,87.9000015258789,86.30000305175781,87.80000305175781,16000,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-11-14 00:00:00+05:30,80.0,80.0,80.0,80.0,3000,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-11-15 00:00:00+05:30,80.0,80.0,80.0,80.0,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-11-16 00:00:00+05:30,80.0,81.0,80.0,81.0,2000,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2017-11-17 00:00:00+05:30,81.0,81.0,81.0,81.0,0,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2017-11-20 00:00:00+05:30,84.0,84.0,81.0,81.0,6000,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2017-11-21 00:00:00+05:30,81.0,81.0,81.0,81.0,2000,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2017-11-22 00:00:00+05:30,82.0,85.0,82.0,85.0,2000,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2017-11-23 00:00:00+05:30,84.0,84.0,84.0,84.0,3000,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2017-11-24 00:00:00+05:30,84.0,97.8000030517578,84.0,97.8000030517578,5000,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2017-11-27 00:00:00+05:30,91.5999984741211,100.8000030517578,88.0,96.0,10000,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2017-11-28 00:00:00+05:30,88.0,88.0,88.0,88.0,1000,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2017-11-29 00:00:00+05:30,86.0,86.0,86.0,86.0,1000,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2017-11-30 00:00:00+05:30,90.0,103.1999969482422,90.0,99.0999984741211,22000,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2017-12-01 00:00:00+05:30,116.0,118.9000015258789,116.0,118.9000015258789,25000,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2017-12-04 00:00:00+05:30,132.0,142.60000610351562,118.1999969482422,142.60000610351562,116000,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2017-12-05 00:00:00+05:30,144.0,146.0,137.0,137.10000610351562,31000,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,2017-12-06 00:00:00+05:30,138.0,143.1999969482422,138.0,140.39999389648438,29000,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,2017-12-07 00:00:00+05:30,140.0,146.0,139.0,145.10000610351562,30000,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,2017-12-08 00:00:00+05:30,151.60000610351562,159.60000610351562,151.0,159.5,35000,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,2017-12-11 00:00:00+05:30,166.0,175.39999389648438,164.0,175.39999389648438,31000,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,2017-12-12 00:00:00+05:30,182.8000030517578,192.8999938964844,182.8000030517578,192.8999938964844,84000,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,2017-12-13 00:00:00+05:30,199.3999938964844,202.5,196.0,196.0,74000,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,2017-12-14 00:00:00+05:30,190.0,199.8000030517578,190.0,197.5,14000,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,2017-12-15 00:00:00+05:30,196.0,207.3000030517578,195.5,204.5,57000,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,2017-12-18 00:00:00+05:30,198.0,214.6999969482422,198.0,214.6999969482422,52000,0.0,0.0
