,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-07-29 00:00:00+05:30,109.84894390429034,120.05455001702012,109.84894390429034,113.90223693847656,158816,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-08-01 00:00:00+05:30,119.66851743710568,136.67785308088784,116.29077702557449,129.46395874023438,472596,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-08-02 00:00:00+05:30,130.71855577218932,149.05486153541975,130.3807905541242,143.98825073242188,810790,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-08-03 00:00:00+05:30,147.0764637152886,151.5157856173181,139.95908206606745,143.33682250976562,326836,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-08-04 00:00:00+05:30,142.68542545936256,144.20540584745802,129.00557251494166,135.1820068359375,262922,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-08-05 00:00:00+05:30,137.52228263611582,148.69294931561296,127.14779464777726,134.84422302246094,225220,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-08-08 00:00:00+05:30,136.9191267153203,146.20791328543453,135.18200004796105,145.14633178710938,259012,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-08-10 00:00:00+05:30,144.7603085368346,146.5939332213225,136.557224386414,137.8359375,141344,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-08-11 00:00:00+05:30,141.86511963985427,143.1197120784243,130.83920518527384,134.5064697265625,201020,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-08-12 00:00:00+05:30,137.37753247683062,137.37753247683062,126.5446306544242,134.14454650878906,111538,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-08-16 00:00:00+05:30,136.9914959498357,137.01563150226264,132.74519965530797,135.80929565429688,83702,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-08-17 00:00:00+05:30,136.460714263448,137.3775413492072,133.85503160453655,135.03724670410156,69080,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-08-18 00:00:00+05:30,136.07469117335285,136.41247111976898,131.75600270856734,134.82009887695312,78986,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-08-19 00:00:00+05:30,138.46323568944285,140.41749388934358,132.7452007766281,134.04803466796875,159788,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-08-22 00:00:00+05:30,137.52230549510247,138.94578788089066,134.21694187401127,135.20614624023438,123976,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-08-23 00:00:00+05:30,135.5921711985497,136.0747056156264,134.6271023643963,135.2302703857422,143604,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-08-24 00:00:00+05:30,135.35089442455066,136.38834040279124,133.20361052999863,135.06137084960938,127254,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-08-25 00:00:00+05:30,137.05119139051718,145.91934777466057,133.19439754993772,142.03799438476562,504866,2.5,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-08-26 00:00:00+05:30,144.93671075683403,156.23686108702788,143.02060130826396,155.40162658691406,561362,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-08-29 00:00:00+05:30,156.23686974379882,170.92706298828125,152.30638245464667,170.92706298828125,616580,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-08-30 00:00:00+05:30,176.4297501176639,179.45130920410156,175.8647455720079,179.45130920410156,49046,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-09-01 00:00:00+05:30,188.41772757742865,188.41772757742865,174.41536711861062,182.44830322265625,964956,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-09-02 00:00:00+05:30,182.7185193616743,185.02768657206585,173.33447824226332,175.69277954101562,264746,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-09-05 00:00:00+05:30,179.52501002156723,184.4626938421887,174.41537937110937,184.3644256591797,418794,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-09-06 00:00:00+05:30,184.97855584704268,191.21821034185396,175.15233774095807,180.85154724121097,232074,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-09-07 00:00:00+05:30,186.2068295309362,189.89166124988617,172.4992585351662,188.63882446289065,278376,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-09-08 00:00:00+05:30,190.6286430786309,198.0474412074768,187.6807774640129,197.0648193359375,363534,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-09-09 00:00:00+05:30,202.91140742956483,206.91558837890625,201.14268514089804,206.91558837890625,343478,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-09-12 00:00:00+05:30,212.7376240596107,217.2576904296875,201.6831285830721,217.2576904296875,481834,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-09-13 00:00:00+05:30,223.05515005670367,228.1156463623047,222.19535597608865,228.1156463623047,360388,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-09-14 00:00:00+05:30,230.9161276792869,239.5140686035156,228.48413267755737,239.5140686035156,662464,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-09-15 00:00:00+05:30,248.08744886058753,251.47749112526736,227.55064392089844,227.55064392089844,1153554,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-09-16 00:00:00+05:30,233.07789614345475,235.06771435447845,216.1768035888672,216.1768035888672,401610,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-09-19 00:00:00+05:30,210.08455355510753,211.26369677091895,205.3679656982422,205.3679656982422,288952,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-09-20 00:00:00+05:30,199.47222681326323,215.6363525390625,195.09956277100665,215.6363525390625,533234,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-09-21 00:00:00+05:30,221.0899122906395,223.4481986909586,207.82451755320113,211.7550048828125,423428,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-09-22 00:00:00+05:30,210.77239017022035,222.34275664015863,206.3505917750409,221.55667114257812,378686,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-09-23 00:00:00+05:30,226.98564833507825,231.40744667926808,222.2936349784135,226.5926055908203,292714,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-09-26 00:00:00+05:30,228.3613005407809,228.3613005407809,215.2678680419922,215.2678680419922,192542,0.0,2.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-09-27 00:00:00+05:30,213.22893198374155,215.19417559649492,204.50816345214844,204.50816345214844,212294,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2022-09-28 00:00:00+05:30,206.3997143003397,214.7028656005859,204.9257815845462,214.7028656005859,85723,0.0,2.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2022-09-29 00:00:00+05:30,225.41344702490912,225.41344702490912,211.06717697083496,214.1624298095703,312399,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2022-09-30 00:00:00+05:30,214.06417359557537,214.06417359557537,206.5962416227052,208.1193084716797,78484,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2022-10-03 00:00:00+05:30,206.35057849418823,206.35057849418823,197.80177181243852,201.43746948242188,55604,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2022-10-04 00:00:00+05:30,209.29845447075076,211.5093536376953,204.7783879542163,211.5093536376953,66634,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2022-10-06 00:00:00+05:30,214.9485179453086,217.25768516411145,201.73225778350937,205.0731658935547,65358,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2022-10-07 00:00:00+05:30,199.03003955518048,203.40270336799097,194.85389709472656,194.85389709472656,73781,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2022-10-10 00:00:00+05:30,189.25297321172553,191.512991458745,179.1810993075389,184.9294281005859,165036,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2022-10-11 00:00:00+05:30,190.5303608235592,221.87600520699252,186.84552907740772,220.20555114746097,692925,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2022-10-12 00:00:00+05:30,221.0898996454367,230.7195960509394,197.7526324606406,205.31881713867188,503328,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2022-10-13 00:00:00+05:30,208.3158301859102,213.03241801903204,198.6861331502905,204.53273010253903,114447,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2022-10-14 00:00:00+05:30,211.26368833265843,213.03241058253937,199.4722266582775,201.38833618164065,113371,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2022-10-17 00:00:00+05:30,201.43747926474296,223.5464708913611,200.55312559712607,215.98028564453125,280610,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2022-10-18 00:00:00+05:30,217.60159964753032,218.7807428360971,192.3482218017803,207.4314727783203,160989,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-10-19 00:00:00+05:30,208.7088646411544,214.70286362775195,200.7496370451756,206.79275512695312,83533,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-10-20 00:00:00+05:30,208.56148994923572,210.2319441138272,200.84790234471365,204.28707885742188,102215,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-10-21 00:00:00+05:30,206.2031868892476,206.2031868892476,189.20382706694448,200.79876708984375,103040,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-10-24 00:00:00+05:30,201.2409515361017,206.35058199633477,200.45485108215377,202.12530517578125,24328,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-10-25 00:00:00+05:30,206.1540563261257,206.1540563261257,200.4057128073946,201.48660278320312,54970,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-10-27 00:00:00+05:30,201.29008802180488,205.26969444135247,198.48960980678615,199.32484436035156,46618,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-10-28 00:00:00+05:30,200.2583265141357,201.7322592191068,195.54173885950425,196.9665374755859,46509,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-10-31 00:00:00+05:30,200.40571346205584,203.5009811336449,190.6286295336663,193.4291076660156,45019,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-11-01 00:00:00+05:30,190.7269010802576,201.4374729107473,190.62863290090232,195.0012969970703,62704,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2022-11-02 00:00:00+05:30,195.9347781596288,200.3074571028636,193.37997051182603,196.27870178222656,30971,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2022-11-03 00:00:00+05:30,196.2787144636216,199.96354639973467,194.0678153019538,194.6573944091797,38560,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2022-11-04 00:00:00+05:30,195.5417350911644,195.8365246252014,191.7095161295387,193.62562561035156,39680,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2022-11-07 00:00:00+05:30,196.42610578490184,198.88266045951852,191.66039871231737,193.52737426757812,61976,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2022-11-09 00:00:00+05:30,192.6921463571299,195.7382650260018,184.2907267338508,186.89466857910156,92314,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2022-11-10 00:00:00+05:30,182.96417356176968,189.8916601520695,170.48487987779592,179.32847595214844,91187,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2022-11-11 00:00:00+05:30,181.58852045999527,182.2763527546853,169.30574736331835,172.45013427734375,118639,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2022-11-14 00:00:00+05:30,181.7850373020129,200.84789467569527,176.1349618183017,187.82815551757812,359230,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2022-11-15 00:00:00+05:30,185.7155222107168,185.76465629997256,179.918059525396,181.73590087890625,96475,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2022-11-16 00:00:00+05:30,181.73591099102345,182.37462419964913,177.85455762175874,179.37762451171875,72745,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2022-11-17 00:00:00+05:30,177.26497837045986,181.981566319106,175.49627100913486,176.72454833984375,52175,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2022-11-18 00:00:00+05:30,179.23020078658178,179.23020078658178,171.36922680482613,173.48187255859375,45607,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2022-11-21 00:00:00+05:30,173.43274796111086,176.82279017749096,172.0079493476895,174.7101593017578,36520,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2022-11-22 00:00:00+05:30,176.3806173678786,176.3806173678786,171.51664233890887,171.81143188476562,23390,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2022-11-23 00:00:00+05:30,175.00495705081462,176.8719325637621,169.94444553962418,173.33448791503906,58421,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2022-11-24 00:00:00+05:30,175.0540692283825,175.8401696740929,170.97619471958706,171.9588165283203,29972,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2022-11-25 00:00:00+05:30,173.62927748840642,185.17508419878436,170.48489057451675,181.3428649902344,83036,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2022-11-28 00:00:00+05:30,181.1954606800292,184.78203937995775,177.01931787428472,177.9036865234375,47445,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2022-11-29 00:00:00+05:30,179.47587491857024,179.72153038108874,174.46451247936452,175.98757934570312,23073,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2022-11-30 00:00:00+05:30,177.60888874669843,178.49324236126773,173.92405702996197,174.80841064453125,32880,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2022-12-01 00:00:00+05:30,176.87192932988555,176.87192932988555,172.8923079212393,174.41537475585938,21637,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2022-12-02 00:00:00+05:30,174.4153833051183,177.8545598773319,173.5801487115613,176.5771484375,21991,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2022-12-05 00:00:00+05:30,181.7850379044405,181.7850379044405,174.61189557219004,177.11758422851562,44964,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2022-12-06 00:00:00+05:30,180.753280377835,180.753280377835,174.95581765051122,177.21585083007812,21931,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2022-12-07 00:00:00+05:30,181.44110337865277,181.44110337865277,173.92405285442575,175.05406188964844,21222,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2022-12-08 00:00:00+05:30,174.6610224413423,179.81978681724695,174.6610224413423,178.44412231445312,25726,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2022-12-09 00:00:00+05:30,178.64065051769174,181.6867691744839,177.85455006013856,178.93544006347656,37063,0.0,0.0
