,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2015-03-30 00:00:00+05:30,18.828430558695494,18.828430558695494,17.931838989257812,17.931838989257812,3577,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2015-03-31 00:00:00+05:30,17.035249710083008,17.035249710083008,17.035249710083008,17.035249710083008,25,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2015-04-01 00:00:00+05:30,16.188465118408203,16.188465118408203,16.188465118408203,16.188465118408203,200,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2015-04-06 00:00:00+05:30,16.188465118408203,16.188465118408203,16.188465118408203,16.188465118408203,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2015-04-07 00:00:00+05:30,15.39149570465088,15.39149570465088,15.39149570465088,15.39149570465088,1,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2015-04-08 00:00:00+05:30,14.644335746765137,14.644335746765137,14.644335746765137,14.644335746765137,6701,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2015-04-09 00:00:00+05:30,13.946986198425291,13.946986198425291,13.946986198425291,13.946986198425291,3061,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2015-04-10 00:00:00+05:30,13.24963665008545,13.24963665008545,13.24963665008545,13.24963665008545,951,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2015-04-13 00:00:00+05:30,12.602097511291504,12.602097511291504,12.602097511291504,12.602097511291504,5250,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2015-04-15 00:00:00+05:30,12.00437068939209,12.00437068939209,12.00437068939209,12.00437068939209,2251,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2015-04-16 00:00:00+05:30,9.613457438006115,13.94698543548584,9.613457438006115,9.962132453918455,17530,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2015-04-17 00:00:00+05:30,8.368191505456469,11.954559836402415,8.368191505456469,10.410429000854492,32830,0.0,0.0
