,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
52,52.0,52.0,52.0,52.0,52.0,2022-09-09 00:00:00+05:30,480.2000122070313,488.7999877929687,480.2000122070313,481.3999938964844,17000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-09-12 00:00:00+05:30,486.0,487.4500122070313,485.2000122070313,485.75,8000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-09-13 00:00:00+05:30,497.0,497.0,488.2000122070313,491.2000122070313,16000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-09-14 00:00:00+05:30,495.25,496.0,495.2000122070313,495.2000122070313,11000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-09-15 00:00:00+05:30,500.25,515.0,432.2000122070313,503.8999938964844,60000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-09-16 00:00:00+05:30,508.25,544.0,508.25,544.0,37000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-09-19 00:00:00+05:30,551.25,555.0,550.2000122070312,550.5999755859375,12000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-09-20 00:00:00+05:30,561.0,577.0,560.2999877929688,573.25,16000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-09-21 00:00:00+05:30,590.0,590.0,580.2000122070312,580.5999755859375,9000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-09-22 00:00:00+05:30,586.0499877929688,618.0,585.2000122070312,606.6500244140625,70000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-09-23 00:00:00+05:30,612.0,663.0,610.3499755859375,641.7000122070312,77000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-09-26 00:00:00+05:30,671.0,671.0,651.2000122070312,652.9000244140625,50000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-09-27 00:00:00+05:30,676.0,676.0,655.2000122070312,655.2000122070312,37000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-09-28 00:00:00+05:30,662.0,724.0,661.2000122070312,711.25,265000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-09-29 00:00:00+05:30,729.0,735.7999877929688,720.2000122070312,724.75,16000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-09-30 00:00:00+05:30,735.1500244140625,758.0,730.0,740.25,169000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-10-03 00:00:00+05:30,768.0,768.0,746.0,752.5,18000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-10-04 00:00:00+05:30,785.0,785.0,760.2000122070312,760.25,20000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-10-06 00:00:00+05:30,771.5499877929688,810.0,750.0,772.4000244140625,167000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-10-07 00:00:00+05:30,782.0499877929688,857.7999877929688,782.0499877929688,851.2999877929688,88000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-10-10 00:00:00+05:30,870.0,934.0,870.0,907.0499877929688,25000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-10-11 00:00:00+05:30,948.0,948.0,912.5,914.9000244140624,12000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-10-12 00:00:00+05:30,948.0,970.0,823.4500122070312,932.9500122070312,69000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-10-13 00:00:00+05:30,935.25,1024.5,935.2000122070312,1017.1500244140624,66000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-10-14 00:00:00+05:30,1078.0,1078.0,1026.550048828125,1050.5,27000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-10-17 00:00:00+05:30,1080.0,1103.0,1071.0,1103.0,39000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-10-18 00:00:00+05:30,1120.0,1154.0,1120.0,1128.3499755859375,44000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-10-19 00:00:00+05:30,1140.4000244140625,1170.0,1140.199951171875,1151.3499755859375,9000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-10-20 00:00:00+05:30,1192.0,1192.0,1172.0,1184.0,15000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-10-21 00:00:00+05:30,1204.0,1212.0,1201.199951171875,1202.6500244140625,10000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-10-24 00:00:00+05:30,1229.0,1230.0,1211.199951171875,1211.9000244140625,4000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-10-25 00:00:00+05:30,1222.4000244140625,1226.0,1221.199951171875,1221.449951171875,17000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-10-27 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-10-28 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-10-31 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-11-01 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-11-02 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-11-03 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-11-04 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-11-07 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-11-09 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-11-10 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-11-11 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-11-14 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-11-15 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-11-16 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-11-17 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-11-18 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-11-21 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-11-22 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-11-23 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-11-24 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-11-25 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-11-28 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-11-29 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-11-30 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-12-01 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-12-02 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-12-05 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-12-06 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-12-07 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-12-08 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-12-09 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-12-12 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-12-13 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-12-14 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-12-15 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-12-16 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-12-19 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-12-20 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-12-21 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-12-22 00:00:00+05:30,1221.449951171875,1221.449951171875,1221.449951171875,1221.449951171875,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-12-23 00:00:00+05:30,1047.300048828125,1047.300048828125,1047.300048828125,1047.300048828125,600.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-12-26 00:00:00+05:30,1047.300048828125,1047.300048828125,1047.300048828125,1047.300048828125,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-12-27 00:00:00+05:30,1047.300048828125,1047.300048828125,1047.300048828125,1047.300048828125,0.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-12-28 00:00:00+05:30,1047.300048828125,1047.300048828125,1047.300048828125,1047.300048828125,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-12-29 00:00:00+05:30,1047.300048828125,1047.300048828125,1047.300048828125,1047.300048828125,0.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-12-30 00:00:00+05:30,1047.300048828125,1047.300048828125,1047.300048828125,1047.300048828125,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-01-02 00:00:00+05:30,1047.300048828125,1047.300048828125,1047.300048828125,1047.300048828125,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-01-03 00:00:00+05:30,1047.300048828125,1047.300048828125,1047.300048828125,1047.300048828125,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-01-04 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,100.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-01-05 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-01-06 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-01-09 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-01-10 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-01-11 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-01-12 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-01-13 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-01-16 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-01-17 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-01-18 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-01-19 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-01-20 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-01-23 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-01-24 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-01-25 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-01-27 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-01-30 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-01-31 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-02-01 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-02-02 00:00:00+05:30,994.9500122070312,994.9500122070312,994.9500122070312,994.9500122070312,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-02-03 00:00:00+05:30,897.9500122070312,897.9500122070312,897.9500122070312,897.9500122070312,100.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-02-06 00:00:00+05:30,853.0499877929688,853.0499877929688,853.0499877929688,853.0499877929688,100.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-02-07 00:00:00+05:30,853.0499877929688,853.0499877929688,853.0499877929688,853.0499877929688,0.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-02-08 00:00:00+05:30,853.0499877929688,853.0499877929688,853.0499877929688,853.0499877929688,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-02-09 00:00:00+05:30,853.0499877929688,853.0499877929688,853.0499877929688,853.0499877929688,0.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-02-10 00:00:00+05:30,853.0499877929688,853.0499877929688,853.0499877929688,853.0499877929688,0.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-02-13 00:00:00+05:30,767.75,767.75,767.75,767.75,200.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-02-14 00:00:00+05:30,767.75,767.75,767.75,767.75,0.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-02-15 00:00:00+05:30,621.9000244140625,621.9000244140625,621.9000244140625,621.9000244140625,200.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-02-16 00:00:00+05:30,621.9000244140625,621.9000244140625,621.9000244140625,621.9000244140625,0.0,0.0,0.0,0.0,
