,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,20.0,20.0,20.0,20.0,20.0,2017-08-23 00:00:00+05:30,15.100000381469728,15.100000381469728,15.050000190734863,15.050000190734863,60000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-08-24 00:00:00+05:30,16.545000076293945,16.545000076293945,16.0,16.385000228881836,180000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-08-28 00:00:00+05:30,16.0,17.225000381469727,16.0,17.219999313354492,270000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-08-29 00:00:00+05:30,15.800000190734863,17.100000381469727,15.800000190734863,17.100000381469727,90000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-08-30 00:00:00+05:30,16.030000686645508,17.25,16.030000686645508,17.125,150000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-08-31 00:00:00+05:30,16.360000610351562,16.9950008392334,15.704999923706056,16.4950008392334,600000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-09-01 00:00:00+05:30,16.200000762939453,16.795000076293945,16.0,16.795000076293945,450000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-09-04 00:00:00+05:30,16.795000076293945,16.795000076293945,16.795000076293945,16.795000076293945,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-09-05 00:00:00+05:30,16.0,16.0,16.0,16.0,30000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-09-06 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,30000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-09-07 00:00:00+05:30,16.600000381469727,16.600000381469727,16.0049991607666,16.0049991607666,60000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-09-08 00:00:00+05:30,15.850000381469728,15.899999618530272,15.850000381469728,15.899999618530272,90000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-09-11 00:00:00+05:30,16.399999618530273,16.399999618530273,16.299999237060547,16.350000381469727,60000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-09-12 00:00:00+05:30,16.399999618530273,16.895000457763672,16.399999618530273,16.895000457763672,90000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-09-13 00:00:00+05:30,16.5,16.5,16.5,16.5,30000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-09-14 00:00:00+05:30,16.5,16.700000762939453,16.5,16.600000381469727,90000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-09-15 00:00:00+05:30,16.700000762939453,16.700000762939453,16.0,16.0,180000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-09-18 00:00:00+05:30,16.5,16.5,16.399999618530273,16.424999237060547,180000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-09-19 00:00:00+05:30,16.795000076293945,16.799999237060547,16.649999618530273,16.709999084472656,180000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-09-20 00:00:00+05:30,17.0,17.0049991607666,16.850000381469727,16.850000381469727,120000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-09-21 00:00:00+05:30,17.549999237060547,18.5,17.549999237060547,18.5,630000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-09-22 00:00:00+05:30,19.5,20.0,19.0,19.100000381469727,420000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-09-25 00:00:00+05:30,19.69499969482422,20.200000762939453,19.0,19.299999237060547,430000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-09-26 00:00:00+05:30,19.0,19.799999237060547,19.0,19.5,100000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-09-27 00:00:00+05:30,21.0,21.0,19.399999618530273,19.649999618530273,80000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-09-28 00:00:00+05:30,19.5,19.530000686645508,19.5,19.5,30000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-09-29 00:00:00+05:30,20.0,20.0,19.600000381469727,19.700000762939453,60000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-10-03 00:00:00+05:30,19.969999313354492,19.969999313354492,19.5,19.5,110000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-10-04 00:00:00+05:30,19.5,19.5,19.399999618530273,19.450000762939453,20000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-10-05 00:00:00+05:30,19.399999618530273,19.774999618530273,19.0,19.774999618530273,40000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-10-06 00:00:00+05:30,19.795000076293945,19.795000076293945,19.0,19.059999465942383,50000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-10-09 00:00:00+05:30,18.899999618530273,18.899999618530273,18.1200008392334,18.565000534057617,90000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-10-10 00:00:00+05:30,18.600000381469727,18.700000762939453,18.510000228881836,18.510000228881836,30000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-10-11 00:00:00+05:30,18.399999618530273,18.399999618530273,17.899999618530273,17.899999618530273,50000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-10-12 00:00:00+05:30,18.0,18.270000457763672,18.0,18.010000228881836,110000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-10-13 00:00:00+05:30,17.985000610351562,18.0,17.985000610351562,18.0,20000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-10-16 00:00:00+05:30,18.5,18.5,18.200000762939453,18.299999237060547,30000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-10-17 00:00:00+05:30,18.200000762939453,18.795000076293945,18.05500030517578,18.700000762939453,50000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-10-18 00:00:00+05:30,18.799999237060547,19.635000228881836,18.799999237060547,19.635000228881836,160000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-10-19 00:00:00+05:30,20.600000381469727,20.614999771118164,20.0,20.450000762939453,300000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-10-23 00:00:00+05:30,20.5,20.5,19.700000762939453,19.80500030517578,100000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-10-24 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,10000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-10-25 00:00:00+05:30,19.700000762939453,20.0,19.700000762939453,20.0,70000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-10-26 00:00:00+05:30,19.799999237060547,20.030000686645508,19.799999237060547,20.030000686645508,20000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-10-27 00:00:00+05:30,19.850000381469727,19.850000381469727,19.709999084472656,19.729999542236328,40000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-10-30 00:00:00+05:30,19.899999618530273,20.0,19.600000381469727,19.649999618530273,70000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-10-31 00:00:00+05:30,19.510000228881836,19.510000228881836,19.399999618530273,19.399999618530273,40000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-11-01 00:00:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,10000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-11-02 00:00:00+05:30,19.530000686645508,19.530000686645508,19.200000762939453,19.5,70000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-11-03 00:00:00+05:30,19.600000381469727,19.600000381469727,19.200000762939453,19.3799991607666,80000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-11-06 00:00:00+05:30,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-11-07 00:00:00+05:30,19.700000762939453,20.200000762939453,19.5,19.55500030517578,220000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-11-08 00:00:00+05:30,19.899999618530273,19.899999618530273,18.604999542236328,18.719999313354492,120000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-11-09 00:00:00+05:30,19.63999938964844,19.63999938964844,19.020000457763672,19.020000457763672,70000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-11-10 00:00:00+05:30,19.5,19.790000915527344,19.5,19.625,30000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-11-13 00:00:00+05:30,19.799999237060547,19.799999237060547,19.299999237060547,19.299999237060547,20000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-11-14 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,10000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-11-15 00:00:00+05:30,19.31999969482422,19.600000381469727,19.100000381469727,19.200000762939453,100000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-11-16 00:00:00+05:30,19.200000762939453,19.200000762939453,18.799999237060547,19.0,20000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-11-17 00:00:00+05:30,19.950000762939453,19.950000762939453,18.5,18.69499969482422,140000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-11-20 00:00:00+05:30,19.200000762939453,19.200000762939453,18.690000534057617,18.690000534057617,20000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-11-21 00:00:00+05:30,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,60000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-11-22 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-11-23 00:00:00+05:30,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,10000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-11-24 00:00:00+05:30,19.200000762939453,19.200000762939453,19.100000381469727,19.100000381469727,30000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-11-27 00:00:00+05:30,19.700000762939453,19.799999237060547,19.155000686645508,19.155000686645508,60000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-11-28 00:00:00+05:30,19.790000915527344,19.899999618530273,19.049999237060547,19.049999237060547,40000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-11-29 00:00:00+05:30,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273,20000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-11-30 00:00:00+05:30,19.100000381469727,19.200000762939453,19.0,19.200000762939453,80000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-12-01 00:00:00+05:30,19.200000762939453,19.200000762939453,19.11000061035156,19.11000061035156,50000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-12-04 00:00:00+05:30,18.510000228881836,20.065000534057617,18.510000228881836,19.88999938964844,170000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-12-05 00:00:00+05:30,20.200000762939453,20.200000762939453,19.600000381469727,19.799999237060547,40000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-12-06 00:00:00+05:30,19.850000381469727,19.850000381469727,19.709999084472656,19.709999084472656,20000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-12-07 00:00:00+05:30,19.760000228881836,20.200000762939453,19.75,19.90999984741211,150000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-12-08 00:00:00+05:30,19.5,20.434999465942383,19.5,20.434999465942383,190000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-12-11 00:00:00+05:30,20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-12-12 00:00:00+05:30,20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-12-13 00:00:00+05:30,19.450000762939453,21.19499969482422,19.450000762939453,20.520000457763672,110000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-12-14 00:00:00+05:30,20.100000381469727,20.395000457763672,19.959999084472656,20.395000457763672,70000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-12-15 00:00:00+05:30,20.25,20.25,20.25,20.25,10000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-12-18 00:00:00+05:30,20.25,20.700000762939453,20.200000762939453,20.700000762939453,30000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-12-19 00:00:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-12-20 00:00:00+05:30,20.299999237060547,20.299999237060547,20.010000228881836,20.299999237060547,40000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-12-21 00:00:00+05:30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-12-22 00:00:00+05:30,20.299999237060547,20.299999237060547,20.0,20.100000381469727,60000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-12-26 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-12-27 00:00:00+05:30,20.799999237060547,20.799999237060547,20.299999237060547,20.489999771118164,30000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-12-28 00:00:00+05:30,20.450000762939453,20.5,20.440000534057617,20.440000534057617,30000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-12-29 00:00:00+05:30,20.899999618530273,21.399999618530273,20.899999618530273,21.145000457763672,40000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-01-01 00:00:00+05:30,20.700000762939453,21.799999237060547,20.700000762939453,21.799999237060547,100000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-01-02 00:00:00+05:30,22.0,22.88999938964844,21.850000381469727,22.8799991607666,100000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-01-03 00:00:00+05:30,23.100000381469727,23.100000381469727,22.399999618530273,22.399999618530273,30000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-01-04 00:00:00+05:30,23.5,23.520000457763672,21.600000381469727,23.5,120000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-01-05 00:00:00+05:30,24.0,24.674999237060547,24.0,24.674999237060547,150000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-01-08 00:00:00+05:30,23.51499938964844,25.899999618530273,23.51499938964844,25.899999618530273,2140000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-01-09 00:00:00+05:30,26.0,26.0,24.655000686645508,25.065000534057617,130000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-01-10 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,10000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-01-11 00:00:00+05:30,25.395000457763672,25.395000457763672,24.0049991607666,24.43000030517578,80000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-01-12 00:00:00+05:30,24.049999237060547,24.950000762939453,24.049999237060547,24.950000762939453,50000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-01-15 00:00:00+05:30,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,10000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-01-16 00:00:00+05:30,23.700000762939453,24.489999771118164,23.600000381469727,24.489999771118164,70000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-01-17 00:00:00+05:30,23.920000076293945,24.450000762939453,23.450000762939453,24.450000762939453,30000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-01-18 00:00:00+05:30,23.450000762939453,23.5,23.450000762939453,23.5,40000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-01-19 00:00:00+05:30,22.450000762939453,24.600000381469727,22.450000762939453,24.0049991607666,80000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-01-22 00:00:00+05:30,23.200000762939453,24.450000762939453,23.200000762939453,23.450000762939453,90000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-01-23 00:00:00+05:30,22.5,24.299999237060547,22.5,23.75,120000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-01-24 00:00:00+05:30,23.299999237060547,24.200000762939453,23.299999237060547,23.950000762939453,70000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-01-25 00:00:00+05:30,23.350000381469727,23.9950008392334,23.350000381469727,23.98500061035156,30000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-01-29 00:00:00+05:30,24.950000762939453,24.950000762939453,24.0,24.100000381469727,50000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-01-30 00:00:00+05:30,24.0,24.0,24.0,24.0,10000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-01-31 00:00:00+05:30,24.200000762939453,24.200000762939453,23.200000762939453,23.200000762939453,160000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-02-01 00:00:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,10000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-02-02 00:00:00+05:30,22.100000381469727,22.40999984741211,22.100000381469727,22.149999618530273,60000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-02-05 00:00:00+05:30,22.399999618530273,22.9950008392334,22.399999618530273,22.895000457763672,50000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-02-06 00:00:00+05:30,22.0,22.799999237060547,21.7549991607666,22.225000381469727,120000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-02-07 00:00:00+05:30,24.44499969482422,24.44499969482422,20.88999938964844,22.5,2130000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-02-08 00:00:00+05:30,22.700000762939453,23.100000381469727,22.700000762939453,23.100000381469727,20000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-02-09 00:00:00+05:30,23.5,24.399999618530273,23.5,24.399999618530273,20000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-02-12 00:00:00+05:30,25.0,25.0,23.510000228881836,23.545000076293945,60000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-02-14 00:00:00+05:30,23.5,24.100000381469727,23.5,23.864999771118164,30000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-02-15 00:00:00+05:30,23.899999618530273,24.0,23.899999618530273,23.920000076293945,50000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-02-16 00:00:00+05:30,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-02-19 00:00:00+05:30,23.989999771118164,23.989999771118164,23.299999237060547,23.299999237060547,30000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-02-20 00:00:00+05:30,24.0,24.200000762939453,23.700000762939453,23.950000762939453,40000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-02-21 00:00:00+05:30,23.88999938964844,23.88999938964844,23.649999618530273,23.649999618530273,30000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-02-22 00:00:00+05:30,23.100000381469727,23.825000762939453,23.100000381469727,23.825000762939453,30000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-02-23 00:00:00+05:30,24.399999618530273,24.399999618530273,24.0,24.200000762939453,30000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-02-26 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-02-27 00:00:00+05:30,24.200000762939453,24.5,24.11000061035156,24.30500030517578,60000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-02-28 00:00:00+05:30,22.125,25.0,22.125,24.594999313354492,80000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-03-01 00:00:00+05:30,25.799999237060547,25.799999237060547,23.799999237060547,24.399999618530273,80000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-03-05 00:00:00+05:30,24.649999618530273,24.774999618530273,24.649999618530273,24.774999618530273,50000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-03-06 00:00:00+05:30,24.725000381469727,24.725000381469727,24.549999237060547,24.549999237060547,30000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-03-07 00:00:00+05:30,24.200000762939453,24.200000762939453,24.0,24.0,20000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-03-08 00:00:00+05:30,26.0,26.0,23.200000762939453,24.0,130000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-03-09 00:00:00+05:30,24.100000381469727,24.100000381469727,23.799999237060547,23.799999237060547,40000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-03-12 00:00:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,10000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-03-13 00:00:00+05:30,24.25,24.25,24.200000762939453,24.200000762939453,50000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-03-14 00:00:00+05:30,24.649999618530273,24.700000762939453,24.25,24.5,60000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-03-15 00:00:00+05:30,24.549999237060547,24.600000381469727,24.549999237060547,24.549999237060547,30000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-03-16 00:00:00+05:30,26.299999237060547,26.299999237060547,24.200000762939453,24.200000762939453,40000,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-03-19 00:00:00+05:30,24.940000534057617,24.950000762939453,24.850000381469727,24.875,40000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-03-20 00:00:00+05:30,24.299999237060547,24.549999237060547,23.200000762939453,24.549999237060547,40000,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-03-21 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,10000,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-03-22 00:00:00+05:30,23.850000381469727,24.899999618530273,23.850000381469727,24.399999618530273,50000,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-03-23 00:00:00+05:30,24.600000381469727,24.600000381469727,24.200000762939453,24.200000762939453,20000,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-03-26 00:00:00+05:30,24.5,24.5,24.0,24.135000228881836,70000,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-03-27 00:00:00+05:30,24.799999237060547,24.799999237060547,24.100000381469727,24.100000381469727,45000,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2018-03-28 00:00:00+05:30,24.0,24.0,23.649999618530273,23.674999237060547,20000,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2018-04-02 00:00:00+05:30,23.649999618530273,23.649999618530273,23.5,23.649999618530273,70000,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2018-04-03 00:00:00+05:30,23.600000381469727,24.0,23.600000381469727,24.0,10000,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2018-04-04 00:00:00+05:30,23.649999618530273,24.0,23.399999618530273,23.450000762939453,20000,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2018-04-05 00:00:00+05:30,24.0,24.0,23.799999237060547,23.799999237060547,10000,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2018-04-06 00:00:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,5000,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2018-04-09 00:00:00+05:30,22.600000381469727,23.899999618530273,22.600000381469727,23.299999237060547,35000,0.0,0.0
