,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-26 00:00:00+05:30,2750.0,2790.0,2612.5,2612.5,89029,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-09-27 00:00:00+05:30,2481.89990234375,2481.89990234375,2481.89990234375,2481.89990234375,1936,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-09-28 00:00:00+05:30,2357.800048828125,2443.85009765625,2357.800048828125,2360.0,143979,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-09-29 00:00:00+05:30,2242.0,2435.0,2242.0,2410.25,81364,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-10-03 00:00:00+05:30,2389.0,2389.0,2289.75,2298.699951171875,201692,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-10-04 00:00:00+05:30,2256.0,2294.0,2183.800048828125,2183.800048828125,52478,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-10-05 00:00:00+05:30,2126.0,2244.949951171875,2100.0,2176.699951171875,93177,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-10-06 00:00:00+05:30,2180.0,2285.5,2125.199951171875,2285.5,30739,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-10-09 00:00:00+05:30,2289.0,2323.0,2201.550048828125,2240.85009765625,11473,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-10-10 00:00:00+05:30,2260.0,2352.85009765625,2260.0,2352.85009765625,21819,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-10-11 00:00:00+05:30,2417.0,2440.0,2285.300048828125,2355.75,28360,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-10-12 00:00:00+05:30,2383.949951171875,2425.0,2310.050048828125,2364.0,15581,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-10-13 00:00:00+05:30,2358.800048828125,2405.0,2325.0,2345.39990234375,21684,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-10-16 00:00:00+05:30,2302.0,2364.0,2302.0,2349.14990234375,43372,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-10-17 00:00:00+05:30,2360.0,2400.0,2334.0,2351.64990234375,33682,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-10-18 00:00:00+05:30,2352.050048828125,2365.0,2320.199951171875,2353.550048828125,30262,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-10-19 00:00:00+05:30,2354.0,2588.85009765625,2335.050048828125,2561.14990234375,114280,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-10-20 00:00:00+05:30,2558.050048828125,2590.0,2541.64990234375,2562.0,51282,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-10-23 00:00:00+05:30,2565.0,2599.0,2460.25,2514.949951171875,59528,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-10-25 00:00:00+05:30,2540.0,2600.0,2498.10009765625,2526.949951171875,34781,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-10-26 00:00:00+05:30,2500.0,2724.449951171875,2461.60009765625,2704.550048828125,98080,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-10-27 00:00:00+05:30,2730.0,2752.949951171875,2675.0,2713.60009765625,33254,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-10-30 00:00:00+05:30,2900.0,2947.85009765625,2810.10009765625,2863.10009765625,97836,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-10-31 00:00:00+05:30,3001.0,3010.10009765625,2835.14990234375,2923.35009765625,162341,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-11-01 00:00:00+05:30,2950.0,2977.949951171875,2841.5,2895.949951171875,38693,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-11-02 00:00:00+05:30,2950.89990234375,2978.89990234375,2860.75,2879.550048828125,33968,0.0,0.0
