,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
23,23.0,23.0,23.0,23.0,23.0,2023-11-16 00:00:00+05:30,78.8499984741211,80.30000305175781,77.0,77.1500015258789,38000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-11-17 00:00:00+05:30,76.4000015258789,81.0,76.4000015258789,79.5,50000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-11-20 00:00:00+05:30,81.69999694824219,82.80000305175781,78.30000305175781,78.30000305175781,42000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-11-21 00:00:00+05:30,78.5,80.5,78.5,79.25,52000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-11-22 00:00:00+05:30,81.44999694824219,81.44999694824219,76.3499984741211,77.4000015258789,46000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-11-23 00:00:00+05:30,78.0,78.0,77.0,77.75,26000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-11-24 00:00:00+05:30,79.0,79.0,77.19999694824219,77.75,36000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-11-28 00:00:00+05:30,75.0,77.30000305175781,72.19999694824219,77.30000305175781,96000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-11-29 00:00:00+05:30,77.0,78.94999694824219,74.0,74.0,44000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-11-30 00:00:00+05:30,73.3499984741211,78.0,73.3499984741211,77.19999694824219,88000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-12-01 00:00:00+05:30,77.0999984741211,78.0999984741211,75.0,75.19999694824219,36000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-12-04 00:00:00+05:30,75.0,76.9000015258789,75.0,75.5999984741211,20000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-12-05 00:00:00+05:30,77.5,77.5999984741211,75.80000305175781,76.55000305175781,32000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-12-06 00:00:00+05:30,76.5,76.5,75.0999984741211,75.5,32000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-12-07 00:00:00+05:30,75.5,77.55000305175781,73.75,73.80000305175781,22000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-12-08 00:00:00+05:30,73.5,74.69999694824219,72.75,73.0999984741211,32000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-12-11 00:00:00+05:30,74.9000015258789,75.30000305175781,73.5999984741211,73.80000305175781,24000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-12-12 00:00:00+05:30,75.5,88.55000305175781,75.30000305175781,88.55000305175781,228000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-12-13 00:00:00+05:30,97.5999984741211,97.6999969482422,85.3499984741211,87.30000305175781,204000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-12-14 00:00:00+05:30,90.9499969482422,96.6999969482422,90.0,91.5,150000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-12-15 00:00:00+05:30,93.0,95.0,90.5500030517578,91.3499984741211,50000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-12-18 00:00:00+05:30,91.0,91.0,86.19999694824219,86.19999694824219,18000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-12-19 00:00:00+05:30,81.05000305175781,81.5,71.80000305175781,73.8499984741211,310000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-12-20 00:00:00+05:30,74.69999694824219,74.69999694824219,71.0,71.0999984741211,116000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-21 00:00:00+05:30,70.55000305175781,73.19999694824219,69.0,73.19999694824219,34000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-22 00:00:00+05:30,73.94999694824219,74.1500015258789,71.55000305175781,71.8499984741211,60000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-26 00:00:00+05:30,72.5,73.55000305175781,72.0999984741211,73.5,18000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-27 00:00:00+05:30,75.3499984741211,76.9000015258789,73.19999694824219,76.0999984741211,78000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-28 00:00:00+05:30,74.5999984741211,75.80000305175781,71.0,72.6500015258789,36000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-29 00:00:00+05:30,72.5,72.9000015258789,71.94999694824219,72.0,28000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-01-01 00:00:00+05:30,71.19999694824219,72.0999984741211,70.69999694824219,71.5,26000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-01-02 00:00:00+05:30,71.69999694824219,71.69999694824219,70.4000015258789,70.9000015258789,30000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-01-03 00:00:00+05:30,70.25,72.75,70.05000305175781,70.30000305175781,22000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-01-04 00:00:00+05:30,71.0,72.80000305175781,71.0,71.69999694824219,30000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-01-05 00:00:00+05:30,71.0,72.80000305175781,71.0,72.75,28000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-01-08 00:00:00+05:30,73.0999984741211,73.0999984741211,71.19999694824219,72.0,18000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-01-09 00:00:00+05:30,72.0,76.5,72.0,73.44999694824219,46000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-01-10 00:00:00+05:30,72.6500015258789,74.0,72.19999694824219,74.0,20000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-01-11 00:00:00+05:30,73.75,74.0,72.19999694824219,73.44999694824219,30000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-01-12 00:00:00+05:30,73.5,74.0,72.9000015258789,73.05000305175781,16000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-01-15 00:00:00+05:30,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-16 00:00:00+05:30,76.94999694824219,76.94999694824219,72.5999984741211,72.69999694824219,22000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-17 00:00:00+05:30,72.94999694824219,72.94999694824219,72.0,72.0,16000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-18 00:00:00+05:30,70.30000305175781,71.5,70.0999984741211,70.44999694824219,20000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-19 00:00:00+05:30,71.0,72.80000305175781,70.5,70.8499984741211,44000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-23 00:00:00+05:30,68.55000305175781,70.55000305175781,68.55000305175781,69.5,14000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-24 00:00:00+05:30,69.0,70.0,68.0,68.5,40000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-25 00:00:00+05:30,68.5,69.80000305175781,68.19999694824219,68.69999694824219,22000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-29 00:00:00+05:30,68.69999694824219,72.0,68.5999984741211,71.05000305175781,40000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-30 00:00:00+05:30,71.0,72.0,71.0,71.9000015258789,32000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-31 00:00:00+05:30,71.25,72.94999694824219,71.25,72.30000305175781,30000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-02-01 00:00:00+05:30,72.30000305175781,73.30000305175781,69.0999984741211,72.05000305175781,54000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-02-02 00:00:00+05:30,72.0,72.0,70.3499984741211,70.55000305175781,32000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-02-05 00:00:00+05:30,70.4000015258789,71.9000015258789,69.6500015258789,69.6500015258789,44000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-02-06 00:00:00+05:30,70.5,71.5,70.0,70.55000305175781,22000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-02-07 00:00:00+05:30,70.19999694824219,72.69999694824219,70.05000305175781,72.69999694824219,36000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-02-08 00:00:00+05:30,72.5,73.0,71.9000015258789,72.1500015258789,36000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-02-09 00:00:00+05:30,72.94999694824219,74.0,71.0,71.94999694824219,64000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-12 00:00:00+05:30,72.5,72.5,68.94999694824219,69.5,30000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-13 00:00:00+05:30,66.0999984741211,71.9000015258789,65.0999984741211,71.9000015258789,68000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-14 00:00:00+05:30,71.44999694824219,71.44999694824219,70.0999984741211,70.44999694824219,18000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-15 00:00:00+05:30,70.44999694824219,70.44999694824219,69.19999694824219,70.0,12000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-16 00:00:00+05:30,69.94999694824219,70.0,69.94999694824219,70.0,8000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-19 00:00:00+05:30,70.0,70.0,68.0,68.05000305175781,20000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-20 00:00:00+05:30,68.4000015258789,71.44999694824219,68.0999984741211,70.80000305175781,18000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-21 00:00:00+05:30,70.0,71.8499984741211,70.0,71.0,12000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-22 00:00:00+05:30,71.0,71.0,69.30000305175781,69.30000305175781,22000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-23 00:00:00+05:30,70.0,70.0,68.80000305175781,70.0,12000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-26 00:00:00+05:30,70.0,70.0,70.0,70.0,4000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-27 00:00:00+05:30,70.0,70.05000305175781,69.19999694824219,70.05000305175781,10000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-28 00:00:00+05:30,69.1500015258789,69.5999984741211,68.1500015258789,69.0999984741211,28000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-29 00:00:00+05:30,69.5,69.5,68.05000305175781,68.05000305175781,8000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-03-01 00:00:00+05:30,69.8499984741211,69.9000015258789,68.5,69.0,14000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-03-04 00:00:00+05:30,74.0,78.0,72.5,73.19999694824219,86000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-03-05 00:00:00+05:30,73.0,75.4000015258789,72.5,74.55000305175781,76000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-03-06 00:00:00+05:30,68.5999984741211,71.0,68.5999984741211,71.0,10000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-03-07 00:00:00+05:30,69.25,69.94999694824219,69.0,69.94999694824219,18000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-03-11 00:00:00+05:30,68.5999984741211,70.0,68.19999694824219,68.30000305175781,22000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-03-12 00:00:00+05:30,68.0,68.0,62.75,63.20000076293945,62000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-03-13 00:00:00+05:30,63.5,63.5,55.5,56.45000076293945,42000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-03-14 00:00:00+05:30,55.0,58.75,55.0,58.70000076293945,26000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-03-18 00:00:00+05:30,60.0,61.900001525878906,59.20000076293945,60.099998474121094,30000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-19 00:00:00+05:30,60.150001525878906,61.0,60.150001525878906,60.650001525878906,44000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-20 00:00:00+05:30,58.04999923706055,60.54999923706055,58.04999923706055,59.04999923706055,20000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-21 00:00:00+05:30,60.900001525878906,65.94999694824219,60.900001525878906,62.349998474121094,28000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-22 00:00:00+05:30,65.0,66.0,64.5,65.0999984741211,48000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-26 00:00:00+05:30,66.0,67.0,62.0,64.0,32000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-27 00:00:00+05:30,64.0,66.94999694824219,61.54999923706055,63.54999923706055,32000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-28 00:00:00+05:30,61.5,66.0,61.5,65.75,56000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-04-01 00:00:00+05:30,66.0,68.25,66.0,68.0,14000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-04-02 00:00:00+05:30,70.1500015258789,72.0,70.1500015258789,71.94999694824219,24000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-04-03 00:00:00+05:30,73.0,73.9000015258789,70.0,70.5,36000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-04-04 00:00:00+05:30,73.0,73.0,70.0,70.0,28000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-04-05 00:00:00+05:30,69.80000305175781,70.0999984741211,69.0,69.0,20000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-04-08 00:00:00+05:30,72.19999694824219,74.8499984741211,72.19999694824219,72.94999694824219,24000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-04-09 00:00:00+05:30,69.5,73.0,69.5,72.9000015258789,8000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-04-10 00:00:00+05:30,73.0,73.19999694824219,71.0,72.3499984741211,14000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-04-12 00:00:00+05:30,74.0,84.0,74.0,76.3499984741211,122000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-15 00:00:00+05:30,76.3499984741211,82.0,76.30000305175781,77.1500015258789,70000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-16 00:00:00+05:30,79.0,82.80000305175781,78.0,80.0999984741211,50000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-18 00:00:00+05:30,83.5999984741211,83.5999984741211,80.0999984741211,80.0999984741211,38000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-19 00:00:00+05:30,80.0999984741211,96.0999984741211,80.0,95.6500015258789,340000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-22 00:00:00+05:30,97.9000015258789,107.0,96.5,97.6500015258789,254000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-23 00:00:00+05:30,98.0,98.0,90.0,93.8499984741211,58000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-24 00:00:00+05:30,99.9000015258789,110.0,90.5,109.0500030517578,434000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-25 00:00:00+05:30,114.4499969482422,116.0,99.0,101.1500015258789,178000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-26 00:00:00+05:30,101.0,101.0,96.5,97.0,60000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-29 00:00:00+05:30,100.0,103.5999984741211,95.0,96.0999984741211,88000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-30 00:00:00+05:30,115.3000030517578,115.3000030517578,107.0,115.3000030517578,580000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-05-02 00:00:00+05:30,122.9000015258789,126.8000030517578,120.0,126.8000030517578,400000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-05-03 00:00:00+05:30,130.0,134.0,116.5999984741211,125.1999969482422,318000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-05-06 00:00:00+05:30,127.8000030517578,127.8000030517578,115.0999984741211,117.4499969482422,84000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-05-07 00:00:00+05:30,116.9000015258789,117.8000030517578,109.1500015258789,110.75,46000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-05-08 00:00:00+05:30,110.75,114.5999984741211,110.75,111.0500030517578,38000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-05-09 00:00:00+05:30,111.0999984741211,111.0999984741211,103.0999984741211,103.6999969482422,66000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-10 00:00:00+05:30,106.0,109.1500015258789,103.0500030517578,106.5,34000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-13 00:00:00+05:30,105.0999984741211,107.6500015258789,100.0,107.6500015258789,38000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-14 00:00:00+05:30,107.6500015258789,107.9000015258789,104.5500030517578,107.6500015258789,16000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-15 00:00:00+05:30,103.0999984741211,112.0,103.0999984741211,110.9499969482422,36000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-16 00:00:00+05:30,113.0,113.0,105.0999984741211,106.5,36000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-17 00:00:00+05:30,102.5999984741211,117.1500015258789,102.5,116.5500030517578,112000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-21 00:00:00+05:30,114.0,114.0,112.5500030517578,113.0,6000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-22 00:00:00+05:30,113.0,114.5,110.0999984741211,113.5,18000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-23 00:00:00+05:30,112.3499984741211,112.3499984741211,109.5,110.4000015258789,20000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-24 00:00:00+05:30,111.0,120.0,111.0,118.6500015258789,54000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-27 00:00:00+05:30,123.3499984741211,123.3499984741211,115.0,115.0,16000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-28 00:00:00+05:30,116.5500030517578,116.5500030517578,112.0,112.0,32000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-29 00:00:00+05:30,112.0,118.3000030517578,112.0,115.5999984741211,24000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-30 00:00:00+05:30,118.9499969482422,118.9499969482422,107.0,107.5,42000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-31 00:00:00+05:30,108.0,110.0,107.0,110.0,24000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-06-03 00:00:00+05:30,111.0,112.0,107.0999984741211,107.5999984741211,32000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-06-04 00:00:00+05:30,97.5999984741211,105.0,96.8499984741211,103.5,44000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-06-05 00:00:00+05:30,102.0,104.0,99.0,102.3499984741211,20000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-06-06 00:00:00+05:30,103.5,108.0,103.5,106.0,14000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-06-07 00:00:00+05:30,106.0,106.0,106.0,106.0,2000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-06-10 00:00:00+05:30,106.0,106.0,100.75,103.0500030517578,36000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-06-11 00:00:00+05:30,102.5999984741211,103.0,101.0,102.9499969482422,24000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-06-12 00:00:00+05:30,88.0,103.0,88.0,100.3499984741211,22000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-06-13 00:00:00+05:30,104.0,104.0,101.5,101.75,10000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-06-14 00:00:00+05:30,104.9000015258789,107.0,101.0,106.0,62000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-18 00:00:00+05:30,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,4000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-19 00:00:00+05:30,102.5,102.5,98.0,99.75,86000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-20 00:00:00+05:30,101.9000015258789,102.0,100.0,100.4000015258789,16000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-21 00:00:00+05:30,101.5,103.9000015258789,99.3499984741211,102.8499984741211,12000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-24 00:00:00+05:30,101.0500030517578,103.4000015258789,100.0,103.0,20000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-25 00:00:00+05:30,104.5,118.5,104.0,113.0,96000.0,0.0,0.0,0.0,
