,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,0.0523790270090103,0.0525752079356136,0.0517904959222969,0.0523790270090103,807601,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.0525752194225788,0.053320695413451,0.0523790384531126,0.0525752194225788,312800,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,0.0529518763615515,0.0541446367513294,0.0529518763615515,0.0535953417420387,268850,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.0537522689238173,0.0643301653486503,0.0537522689238173,0.0607754290103912,2493754,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,0.060814680376182,0.063364986230045,0.0600299681842782,0.0627607628703117,3957757,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,0.0634826877163154,0.0638593516310813,0.0612070296300407,0.0616386160254478,1518103,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,0.061599381801051,0.0639142759313393,0.061599381801051,0.0633649751543998,1924503,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,0.0635611672012957,0.0638593587696671,0.0619917428174881,0.0627607628703117,907251,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,0.0647382375308854,0.0655229498184055,0.0615994000739054,0.062133003026247,335650,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,0.0619917301397233,0.0623683940195645,0.0613247266669771,0.0617955550551414,152900,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,0.0612462582031939,0.0619917281782566,0.0611677858332247,0.0616621524095535,399450,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,0.0608774501271052,0.0615993878609717,0.0599514912145877,0.0615209154784679,253750,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,0.0615993800095007,0.0617563189079558,0.0609166785539034,0.0615052096545696,290650,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,0.0612070289456101,0.0617563239044672,0.0612070289456101,0.0615993849933147,257950,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,0.0619132687810109,0.0628392276521993,0.0615993851115546,0.0617563240230083,293950,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,0.0604223337032547,0.0612070460175365,0.057283490292678,0.0574011988937854,252800,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,0.0572834828267953,0.058460551144808,0.0572834828267953,0.0577386133372783,59600,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,0.0574796672946769,0.0583663902504768,0.0553609533325269,0.055619902908802,102000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,0.0568911277776829,0.057636603808285,0.0533599286045936,0.0542858876287937,265800,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,0.0533599235324886,0.0545369917604826,0.0517905050750459,0.0543251186609268,537601,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,0.0541446320712566,0.0549293441708865,0.0533599199716267,0.0541446320712566,236350,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,0.053461937663313,0.0549136474813292,0.053461937663313,0.0535011738538742,31050,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,0.0533599078058446,0.0533599078058446,0.0517904898109529,0.0521828457713127,129500,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,0.0517904959090105,0.0525752079221258,0.0502210718827798,0.0508331470191478,86750,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,0.0502210701375468,0.0517748019742787,0.0502210701375468,0.0509665459394454,28300,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,0.0517512673818819,0.0529283355757381,0.0517512673818819,0.052912637591362,88750,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,0.0529675740763367,0.0541838726677934,0.0525752179946106,0.0533991605043411,165600,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,0.0533991515100801,0.0549293393864208,0.0533991515100801,0.0545369833707809,38300,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,0.0533599220216274,0.0533599220216274,0.0526536822741377,0.0533599220216274,19500,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,0.0525752303533845,0.0533599368547472,0.0525752303533845,0.053202997893095,59150,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,0.0529675586722223,0.0533599087932952,0.0525752027046018,0.0525987409055233,24600,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,0.0529675600207151,0.0541446221069957,0.0529675600207151,0.0541289299726486,23700,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,0.0541289265678366,0.0552275220667299,0.0533599067953376,0.0547331497073173,169250,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,0.0547331497073173,0.0547331497073173,0.0547331497073173,0.0547331497073173,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,0.0548901197984038,0.0568911308213586,0.054536999862203,0.0554786510765552,253600,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,0.0549685810066613,0.0553217008709907,0.0549293448165637,0.0553217008709907,26400,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,0.055007823536334,0.0557376015552278,0.055007823536334,0.0557140633463859,35350,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,0.0559102320293567,0.056263351893686,0.0553217008709907,0.0553217008709907,75900,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,0.0564595343343456,0.0564595343343456,0.0551255270838737,0.0551255270838737,36000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,0.0553844767781261,0.0557140584453174,0.0549293463150562,0.0549921207129955,686151,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,0.054929351147095,0.0557140633463859,0.054929351147095,0.0557140633463859,570351,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,0.0551255262736429,0.0557140633463859,0.054929351147095,0.0557140633463859,195400,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,0.0504172640878634,0.056498768933592,0.0504172640878634,0.055345244705677,106550,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,0.05500781306546,0.0553216967161179,0.0549293406911584,0.0549685768783092,20600,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,0.05567482905018,0.0561064155126116,0.05567482905018,0.0557376034557819,34450,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,0.0554237142205238,0.0558945426786196,0.0549293475551253,0.0554237142205238,99100,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,0.0549685894929117,0.0549685894929117,0.0549293532967567,0.0549293532967567,7500,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,0.0556355878159393,0.0558160707930691,0.054952886253275,0.0555963516235351,98400,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,0.0561064202308047,0.0579740364213021,0.0560279536788412,0.0567969679832458,189350,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,0.0564987741195423,0.0564987741195423,0.0549293554447202,0.0551490746438503,59750,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,0.054952885762428,0.0554237142205238,0.0549293475551253,0.0554237142205238,20250,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,0.0554237142205238,0.0554237142205238,0.0554237142205238,0.0554237142205238,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,0.0549293586049839,0.0553217147579005,0.0545370024520673,0.0545997768640518,34550,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,0.0550078117588584,0.0550862782847477,0.0545369833707809,0.0545369833707809,28850,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,0.0555021924061402,0.0555021924061402,0.0549293532967567,0.0549293532967567,28850,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,0.0549293538236954,0.0551098368198099,0.0541838777826984,0.0542074218392372,18450,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,0.0542074218392372,0.0544977615083997,0.0542074218392372,0.0542074218392372,13650,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,0.0545369977049311,0.0545369977049311,0.0535168741347642,0.0542074218392372,57550,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,0.0533991530439688,0.054301573659827,0.0533599168566229,0.0540269203484058,82800,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,0.0537522656573955,0.0537758097052574,0.0537522656573955,0.0537758097052574,21950,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,0.0539484628226436,0.0539484628226436,0.05110781149579,0.0525752194225788,185400,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,0.0525752194225788,0.0531637506378781,0.0525752194225788,0.0525752194225788,8250,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,0.0521436271363028,0.052598757630985,0.0519082158194929,0.0525752194225788,7600,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,0.052967576935027,0.052967576935027,0.0517905086263215,0.0528734065592289,201500,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,0.0525359673900732,0.0533599096737792,0.0525359673900732,0.0529675595462322,46850,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,0.0525987569868366,0.0531637499868106,0.0517905066035631,0.05202591791749,88150,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,0.0518140280114388,0.0521828457713127,0.0518140280114388,0.0521828457713127,36000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,0.0521828457713127,0.0521828457713127,0.0521828457713127,0.0521828457713127,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,0.0521828684962263,0.0525752246274518,0.0517905123650009,0.0520887039601802,163700,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,0.052575219518728,0.0528891032238983,0.0521436272316627,0.0522848740220069,85650,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,0.0523790270090103,0.0523790270090103,0.0523790270090103,0.0523790270090103,39000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,0.0525752111072363,0.0525752111072363,0.0524967387318611,0.0524967387318611,6300,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,0.0523790268431575,0.05373657780338,0.0517904957583077,0.0536581054329872,134450,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,0.0537522803932397,0.0541446364749659,0.0533991605043411,0.0533991605043411,53250,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,0.0533599115050925,0.0541289313454682,0.0533599115050925,0.0534619279205799,3800,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,0.0534227022660771,0.0541446341514046,0.0529675718032879,0.0533599220216274,50550,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,0.0533599220216274,0.0533599220216274,0.0533599220216274,0.0533599220216274,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,0.0541289460430765,0.0541446381820825,0.0530460422879217,0.0538935288786888,366050,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,0.0530695803463459,0.0533599199644476,0.0530068001043165,0.0530695803463459,138150,0.0,0.0
