,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,274.64503628606917,278.4900620046448,273.0756360787202,275.1943359375,1529,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,277.234613311334,278.3332129163996,268.1713341996158,268.91680908203125,1583,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,276.92086200329703,276.92086200329703,264.8364764594682,266.2881774902344,2875,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,268.3674985472306,269.93689912353017,264.44399710648156,266.9550476074219,4179,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,268.01435764330563,273.8603840156227,266.7980818490307,268.4067077636719,2639,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,273.82121023754473,290.3391438421337,269.7015331965415,277.4700622558594,3341,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,285.86638383943836,286.41568377073895,275.5083515617782,276.0184020996094,3370,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,276.2929386545401,276.9991640283554,270.6823371470783,272.56561279296875,1159,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,270.72163836749104,270.72163836749104,266.87661119170275,267.8182373046875,1806,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,272.76183112410496,272.76183112410496,266.20957878031726,267.07275390625,565,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,260.5597585948345,270.09388762550117,258.95113235151314,267.8182373046875,984,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,259.7749788216784,267.19040492488483,259.7749788216784,266.8372802734375,1442,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,266.7981419015051,267.58284231886245,262.24688905969487,262.9923400878906,939,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,266.0134210860159,268.2498218934266,262.0899193000865,262.9530944824219,1069,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,262.20761170105243,266.52346353614945,262.20761170105243,263.6200866699219,619,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,258.95108827050336,270.64311746661997,254.47828716697032,264.95404052734375,2585,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,270.7215976020358,270.7215976020358,257.3816927926601,261.0697937011719,1472,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,257.73473746430784,267.5827133778001,257.73473746430784,265.3463134765625,1673,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,266.79815673828125,269.54460835176354,262.2076542520293,266.79815673828125,2177,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,262.8745973953862,269.858425193475,261.6975469592875,264.28704833984375,2394,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,259.7358314686086,262.8746330573531,245.37582377896473,251.18260192871097,2316,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,255.02758350725455,255.02758350725455,247.2982811869121,250.7902069091797,2070,0.0,0.0
