,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,25.0,25.0,25.0,25.0,25.0,2011-04-27 00:00:00+05:30,75.888412282806,77.61314892559705,71.61969172363742,73.56002044677734,2671,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2011-04-28 00:00:00+05:30,75.88841058179517,77.61314718592688,67.73903275901205,71.4903335571289,6880,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2011-04-29 00:00:00+05:30,75.88841595625703,78.04433686410525,61.659337964458835,63.47031021118164,21519,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2011-05-02 00:00:00+05:30,66.05740356877983,74.16366605848354,55.19156543887147,68.77386474609375,8993,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2011-05-03 00:00:00+05:30,65.28127856339523,67.95462559312095,56.91630857171565,59.7190055847168,3224,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2011-05-04 00:00:00+05:30,60.32266686138632,60.36578791306372,52.86318218593378,56.61448669433594,7536,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2011-05-05 00:00:00+05:30,50.879729406130274,58.597923014812544,50.879729406130274,56.26953125,1514,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2011-05-06 00:00:00+05:30,58.64103968452306,59.41717240798183,51.828329346481034,55.23468780517578,615,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2011-05-09 00:00:00+05:30,47.94767872247188,59.460294825880254,47.94767872247188,57.821800231933594,952,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2011-05-10 00:00:00+05:30,55.27780281190258,60.15018467881596,55.23468834755496,56.14017105102539,1206,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2011-05-11 00:00:00+05:30,62.435475089532645,62.435475089532645,55.66588429044037,56.05394744873047,250,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2011-05-12 00:00:00+05:30,57.77868330686058,59.287828020099475,56.09706754384819,56.226417541503906,1037,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2011-05-13 00:00:00+05:30,47.861443638883685,63.81525818517824,47.861443638883685,58.89976119995117,12761,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2011-05-16 00:00:00+05:30,52.60446421305338,62.607934780321855,52.60446421305338,62.09051513671875,4692,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2011-05-17 00:00:00+05:30,62.00428886480503,62.47858753405135,60.36578759979791,61.70246124267578,271,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2011-05-18 00:00:00+05:30,53.98425772807907,64.67762665009835,53.98425772807907,61.228153228759766,1343,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2011-05-19 00:00:00+05:30,61.31437592390285,64.50514211886912,60.36577224731445,60.36577224731445,192,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2011-05-20 00:00:00+05:30,62.09052145070043,62.95288980418238,60.62449788152048,62.521705627441406,1461,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2011-05-23 00:00:00+05:30,54.32920538704769,67.2647304792019,54.32920538704769,61.52997970581055,670,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2011-05-24 00:00:00+05:30,61.22814604507697,61.31438155462304,59.5465305812118,59.848358154296875,503,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2011-05-25 00:00:00+05:30,57.56307601928711,57.56307601928711,57.56307601928711,57.56307601928711,2,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2011-05-26 00:00:00+05:30,59.07222366333008,59.07222366333008,59.07222366333008,59.07222366333008,5,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2011-05-27 00:00:00+05:30,63.72900787559693,63.72900787559693,61.22813891394664,63.59965133666992,151,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2011-05-30 00:00:00+05:30,61.0556640625,61.0556640625,61.0556640625,61.0556640625,15,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2011-05-31 00:00:00+05:30,61.22814543094712,61.74556506238138,61.22814543094712,61.35750198364258,1433,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2011-06-01 00:00:00+05:30,61.314382381640215,64.24643580118814,61.314382381640215,62.09051513671875,351,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2011-06-02 00:00:00+05:30,62.09051513671875,62.09051513671875,62.09051513671875,62.09051513671875,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2011-06-03 00:00:00+05:30,62.95288340250651,63.38406753540039,60.53824962656169,62.09051513671875,5050,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2011-06-06 00:00:00+05:30,59.50341471064557,60.58137512207031,59.50341471064557,60.58137512207031,44,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2011-06-07 00:00:00+05:30,57.77867349645626,63.77213027964809,57.77867349645626,63.64278030395508,281,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2011-06-08 00:00:00+05:30,62.95289147418478,62.95289147418478,58.20986540421196,59.50341796875,150,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2011-06-09 00:00:00+05:30,59.7190055847168,59.7190055847168,59.7190055847168,59.7190055847168,25,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2011-06-10 00:00:00+05:30,60.365786345108695,60.365786345108695,59.50341796875,59.50341796875,500,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2011-06-13 00:00:00+05:30,59.50341796875,59.50341796875,59.50341796875,59.50341796875,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2011-06-14 00:00:00+05:30,59.50341796875,59.50341796875,59.50341796875,59.50341796875,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2011-06-15 00:00:00+05:30,60.58136429105487,60.58136429105487,60.36577224731445,60.36577224731445,176,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2011-06-16 00:00:00+05:30,61.22814589291616,61.27126693725586,61.22814589291616,61.27126693725586,98,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2011-06-17 00:00:00+05:30,59.58965659655276,60.883209228515625,59.58965659655276,60.883209228515625,50,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2011-06-20 00:00:00+05:30,60.883209228515625,60.883209228515625,60.883209228515625,60.883209228515625,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2011-06-21 00:00:00+05:30,58.20985412597656,64.50514468541368,56.91630181206597,58.20985412597656,1475,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2011-06-22 00:00:00+05:30,57.17502212524414,57.17502212524414,57.17502212524414,57.17502212524414,75,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2011-06-23 00:00:00+05:30,62.004267655865696,64.37577992895318,59.50339885201324,61.0556640625,2274,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2011-06-24 00:00:00+05:30,60.36577224731445,60.36577224731445,60.36577224731445,60.36577224731445,200,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2011-06-27 00:00:00+05:30,60.36577224731445,60.36577224731445,60.36577224731445,60.36577224731445,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2011-06-28 00:00:00+05:30,60.40890865125154,61.70246124267578,60.40890865125154,61.70246124267578,208,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2011-06-29 00:00:00+05:30,62.09051513671875,64.67761993408203,62.09051513671875,62.09051513671875,700,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2011-06-30 00:00:00+05:30,62.090530251058006,64.59140014648438,62.090530251058006,64.59140014648438,170,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2011-07-01 00:00:00+05:30,63.81525421142578,63.81525421142578,62.09051761111698,63.81525421142578,452,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2011-07-04 00:00:00+05:30,64.67761993408203,65.97117233276367,62.95288340250651,64.67761993408203,955,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2011-07-05 00:00:00+05:30,64.67761817711006,64.67761817711006,63.901485443115234,63.901485443115234,339,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2011-07-06 00:00:00+05:30,63.039121775772365,63.556541442871094,62.99600730813383,63.556541442871094,266,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2011-07-07 00:00:00+05:30,63.556530297245295,64.67761152881687,63.47029479774291,63.59965133666992,613,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2011-07-08 00:00:00+05:30,62.0905163908658,63.03912018652334,61.74556776171364,62.952884674072266,103,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2011-07-11 00:00:00+05:30,62.952884674072266,62.952884674072266,62.952884674072266,62.952884674072266,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2011-07-12 00:00:00+05:30,60.79697288550406,63.729026794433594,60.79697288550406,63.729026794433594,51,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2011-07-13 00:00:00+05:30,63.81525421142578,63.81525421142578,63.81525421142578,63.81525421142578,50,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2011-07-14 00:00:00+05:30,63.81526030806099,63.81526030806099,63.21160507202149,63.21160507202149,175,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2011-07-15 00:00:00+05:30,63.384075164794915,63.384075164794915,63.384075164794915,63.38407516479492,125,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2011-07-18 00:00:00+05:30,63.81526469167477,64.67763313345415,63.81526469167477,63.987735748291016,888,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2011-07-19 00:00:00+05:30,64.59138316191218,65.10880279541016,64.59138316191218,65.10880279541016,67,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2011-07-20 00:00:00+05:30,64.46203951886483,65.88494873046875,64.46203951886483,65.88494873046875,150,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2011-07-21 00:00:00+05:30,63.642780646875806,66.31612095494832,63.642780646875806,64.67761993408203,711,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2011-07-22 00:00:00+05:30,64.67761913112126,65.53998738620288,64.16019949394182,65.02256774902344,394,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2011-07-25 00:00:00+05:30,68.25645446777344,68.25645446777344,65.712463952911,68.25645446777344,376,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2011-07-26 00:00:00+05:30,72.95634098564474,72.95634098564474,64.67760842332807,66.22987365722656,1256,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2011-07-27 00:00:00+05:30,64.67762204502898,68.94634246826172,64.67762204502898,68.94634246826172,206,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2011-07-28 00:00:00+05:30,66.40235844364872,66.40235844364872,64.03084564208984,64.03084564208984,780,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2011-07-29 00:00:00+05:30,65.8728353833582,65.8728353833582,63.811569527403954,64.03085327148438,426,1.25,0.0
93,93.0,93.0,93.0,93.0,93.0,2011-08-01 00:00:00+05:30,64.03085327148438,64.03085327148438,64.03085327148438,64.03085327148438,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2011-08-02 00:00:00+05:30,64.03085327148438,64.03085327148438,64.03085327148438,64.03085327148438,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2011-08-03 00:00:00+05:30,64.90797915836806,77.01244281335336,54.82092834321627,69.24979400634766,113,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2011-08-04 00:00:00+05:30,64.90799150138065,64.90799150138065,63.5045768073202,63.592288970947266,15,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2011-08-05 00:00:00+05:30,63.153706054687504,65.78511047363281,63.153706054687504,65.78511047363281,150,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2011-08-08 00:00:00+05:30,58.76803712878547,74.11789757287123,58.76803712878547,62.05729293823242,1430,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2011-08-09 00:00:00+05:30,69.73222689047226,69.73222689047226,56.268207061971445,62.36429214477539,921,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2011-08-10 00:00:00+05:30,63.153720831181786,64.90799085427017,63.153720831181786,64.5132827758789,363,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2011-08-11 00:00:00+05:30,64.5132827758789,64.5132827758789,64.5132827758789,64.5132827758789,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2011-08-12 00:00:00+05:30,64.5132827758789,64.5132827758789,64.5132827758789,64.5132827758789,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2011-08-16 00:00:00+05:30,69.2936557190157,69.2936557190157,57.05762678467629,62.05729293823242,601,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2011-08-17 00:00:00+05:30,61.39944839477539,61.39944839477539,58.32947597503662,61.39944839477539,41,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2011-08-18 00:00:00+05:30,61.39944839477539,61.39944839477539,61.39944839477539,61.39944839477539,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2011-08-19 00:00:00+05:30,59.68903964463899,70.08308809417032,58.768045214474235,64.07471466064453,370,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2011-08-22 00:00:00+05:30,65.78512259213645,70.08308527322444,65.78512259213645,67.583251953125,214,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2011-08-23 00:00:00+05:30,66.04825592041016,66.04825592041016,66.00439650174543,66.04825592041016,50,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2011-08-24 00:00:00+05:30,67.97796689547026,68.41653442382812,67.97796689547026,68.41653442382812,45,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2011-08-25 00:00:00+05:30,68.41653442382812,68.41653442382812,68.41653442382812,68.41653442382812,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2011-08-26 00:00:00+05:30,66.66226154195851,67.53939656224743,62.320445868331966,63.592288970947266,185,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2011-08-29 00:00:00+05:30,63.592288970947266,63.592288970947266,63.592288970947266,63.592288970947266,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2011-08-30 00:00:00+05:30,61.70644096736643,67.49553016511356,61.70644096736643,66.88153839111328,23,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2011-09-02 00:00:00+05:30,62.75901023262142,64.03085327148438,62.71515080700182,64.03085327148438,243,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2011-09-05 00:00:00+05:30,70.12693572381161,73.5916227494286,61.39944575413447,65.43426513671875,2203,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2011-09-06 00:00:00+05:30,68.81123932819537,68.81123932819537,66.66226121580529,67.49553680419922,78,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2011-09-07 00:00:00+05:30,69.24979065531907,77.71414292031942,66.66224563953489,75.43359375,2292,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2011-09-08 00:00:00+05:30,68.63579895438467,77.01243907546082,66.793817189857,68.94279479980469,611,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2011-09-09 00:00:00+05:30,68.94279479980469,68.94279479980469,68.94279479980469,68.94279479980469,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2011-09-12 00:00:00+05:30,66.70612374003619,68.41653442382812,66.66226431039664,68.41653442382812,251,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2011-09-13 00:00:00+05:30,67.58324188556702,67.58324188556702,66.04825592041016,66.04825592041016,40,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2011-09-14 00:00:00+05:30,58.76803798675537,78.06500568389892,58.76803798675537,70.17079162597656,470,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2011-09-15 00:00:00+05:30,67.75866664539684,67.75866664539684,65.03954996954945,67.53938293457031,245,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2011-09-16 00:00:00+05:30,67.53938293457031,67.53938293457031,67.53938293457031,67.53938293457031,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2011-09-19 00:00:00+05:30,72.14434651526426,72.14434651526426,67.53938822705591,67.89024353027344,71,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2011-09-20 00:00:00+05:30,62.276574597893685,72.8021928397912,62.276574597893685,69.24979400634766,8,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2011-09-21 00:00:00+05:30,75.25816875239235,77.88957316062974,71.79348226634197,74.99502563476562,3185,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2011-09-22 00:00:00+05:30,74.11789380043054,75.0827407836914,74.11789380043054,75.0827407836914,58,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2011-09-23 00:00:00+05:30,70.43392859799926,83.3278077523492,70.43392859799926,81.74896240234375,602,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2011-09-26 00:00:00+05:30,76.31072998046875,76.31072998046875,76.31072998046875,76.31072998046875,50,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2011-09-27 00:00:00+05:30,73.67932607613358,74.11789349325342,63.15370806525735,67.10081481933594,2642,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2011-09-28 00:00:00+05:30,68.8550953777716,74.51261327659391,66.66225794535849,71.17950439453125,2366,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2011-09-29 00:00:00+05:30,64.03085327148438,64.03085327148438,64.03085327148438,64.03085327148438,1,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2011-09-30 00:00:00+05:30,64.03085327148438,64.03085327148438,64.03085327148438,64.03085327148438,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2011-10-03 00:00:00+05:30,66.26754564090496,66.26754564090496,66.22368621826172,66.22368621826172,50,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2011-10-04 00:00:00+05:30,65.82898712158203,65.82898712158203,65.82898712158203,65.82898712158203,8,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2011-10-05 00:00:00+05:30,65.82898712158203,65.82898712158203,65.82898712158203,65.82898712158203,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2011-10-07 00:00:00+05:30,66.66226196289062,66.66226196289062,66.66226196289062,66.66226196289062,185,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2011-10-10 00:00:00+05:30,65.08341217041016,65.08341217041016,65.08341217041016,65.08341217041016,55,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2011-10-11 00:00:00+05:30,65.08341217041016,65.08341217041016,65.08341217041016,65.08341217041016,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2011-10-12 00:00:00+05:30,66.6622480912642,67.53938293457031,66.6622480912642,67.53938293457031,192,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2011-10-13 00:00:00+05:30,65.96054041505498,66.35525512695312,65.96054041505498,66.35525512695312,155,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2011-10-14 00:00:00+05:30,66.66226196289062,66.79383355516659,66.66226196289062,66.66226196289062,1005,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2011-10-17 00:00:00+05:30,65.91668481285556,67.53938293457031,65.91668481285556,67.53938293457031,600,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2011-10-18 00:00:00+05:30,67.53938293457031,67.53938293457031,67.53938293457031,67.53938293457031,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2011-10-19 00:00:00+05:30,67.53938293457031,67.53938293457031,67.53938293457031,67.53938293457031,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2011-10-20 00:00:00+05:30,65.78511047363281,65.78511047363281,65.78511047363281,65.78511047363281,54,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2011-10-21 00:00:00+05:30,66.22369444997688,66.66226196289062,66.22369444997688,66.66226196289062,72,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2011-10-24 00:00:00+05:30,64.55712890625,64.55712890625,64.55712890625,64.55712890625,5,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2011-10-25 00:00:00+05:30,64.55712890625,64.55712890625,64.55712890625,64.55712890625,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2011-10-28 00:00:00+05:30,65.9605484008789,65.9605484008789,65.9605484008789,65.9605484008789,1296,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2011-10-31 00:00:00+05:30,65.9605484008789,65.9605484008789,65.9605484008789,65.9605484008789,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2011-11-01 00:00:00+05:30,65.9605484008789,65.9605484008789,65.9605484008789,65.9605484008789,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2011-11-02 00:00:00+05:30,64.46942901611328,64.46942901611328,64.46942901611328,64.46942901611328,35,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2011-11-03 00:00:00+05:30,63.592288970947266,63.592288970947266,63.592288970947266,63.592288970947266,150,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2011-11-04 00:00:00+05:30,64.2062759399414,64.2062759399414,64.2062759399414,64.2062759399414,1,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2011-11-08 00:00:00+05:30,64.1624202134615,64.1624202134615,64.11856079101562,64.11856079101562,237,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2011-11-09 00:00:00+05:30,64.11856183054036,64.11856183054036,62.36429197639694,62.89057159423828,75,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2011-11-11 00:00:00+05:30,62.71516064762422,63.68000793457031,62.71516064762422,63.68000793457031,50,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2011-11-14 00:00:00+05:30,64.864133906943,64.864133906943,62.715155723298054,62.8028678894043,247,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2011-11-15 00:00:00+05:30,62.8028678894043,62.8028678894043,62.8028678894043,62.8028678894043,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2011-11-16 00:00:00+05:30,62.36429553114867,62.36429553114867,61.39944839477539,61.39944839477539,250,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2011-11-17 00:00:00+05:30,61.3994514948881,64.33785247802734,58.85575859455519,64.33785247802734,7,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2011-11-18 00:00:00+05:30,64.33785247802734,64.33785247802734,64.33785247802734,64.33785247802734,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2011-11-21 00:00:00+05:30,64.33785247802734,64.33785247802734,64.33785247802734,64.33785247802734,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2011-11-22 00:00:00+05:30,61.39944839477539,61.39944839477539,61.39944839477539,61.39944839477539,238,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2011-11-23 00:00:00+05:30,61.39944839477539,61.39944839477539,61.39944839477539,61.39944839477539,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2011-11-24 00:00:00+05:30,61.39944839477539,61.39944839477539,61.39944839477539,61.39944839477539,0,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2011-11-25 00:00:00+05:30,61.39944839477539,61.39944839477539,61.39944839477539,61.39944839477539,0,0.0,0.0
