,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08-21 00:00:00+05:30,92.51269124556008,95.48887475103962,81.82711626692264,82.68769836425781,68758562,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-08-22 00:00:00+05:30,84.37299663671884,86.2017349396604,81.86296480701488,82.75940704345703,9035617,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-08-23 00:00:00+05:30,83.90685783956408,88.38905647868368,82.8311270786548,83.51242065429688,10991874,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-08-24 00:00:00+05:30,84.22958611233422,85.48460550649456,83.763434765179,84.51644897460938,2850773,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-08-27 00:00:00+05:30,86.52447968903809,89.53651735309616,85.01845764084122,89.17794036865234,5506981,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-08-28 00:00:00+05:30,90.36123582424092,90.36123582424092,87.02647537938427,87.52848052978516,2921100,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-08-29 00:00:00+05:30,84.94672857956982,87.56433495943543,84.62400549096911,86.88304138183594,1921540,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-08-30 00:00:00+05:30,88.28147567281654,88.28147567281654,86.66787976679176,87.06231689453125,2327326,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-08-31 00:00:00+05:30,87.4926257126516,90.5046630135851,86.63203719433571,89.4289321899414,5906885,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-09-03 00:00:00+05:30,89.64408521712342,97.38933722623683,89.50065700670844,96.42118072509766,10284953,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-09-04 00:00:00+05:30,98.75191349364246,98.75191349364246,94.34142254408718,95.0944366455078,3297286,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-09-05 00:00:00+05:30,96.81561163251573,96.81561163251573,93.01469972874554,93.0505599975586,1704549,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-09-06 00:00:00+05:30,93.22984228621289,95.95502313265364,91.7955345462962,95.23786926269533,2128126,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-09-07 00:00:00+05:30,95.30957873433672,95.70401591659112,93.83941723172416,94.87928771972656,2144208,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-09-10 00:00:00+05:30,93.94699995822944,96.4570321723304,93.58842300873856,96.13431549072266,1810524,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-09-11 00:00:00+05:30,96.88733286665637,98.75193190309086,96.2418994392128,97.78377532958984,2779364,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-09-12 00:00:00+05:30,98.9670782993195,100.32966566450963,98.10648969609171,99.39736938476562,3316154,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-09-13 00:00:00+05:30,99.07463443815612,101.871529376374,99.03878060417128,99.75592803955078,2373553,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-09-14 00:00:00+05:30,100.22208341452496,101.22610015660986,96.88732293994788,97.49690246582033,1229361,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-09-17 00:00:00+05:30,97.53275155731106,98.46504765700904,96.24187855026749,97.03074645996094,483285,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-09-18 00:00:00+05:30,100.40136251141864,100.40136251141864,96.2777344218918,98.46504974365234,815666,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-09-19 00:00:00+05:30,100.25794229309076,101.11852438447607,99.68421661061056,100.36551666259766,1679631,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-09-20 00:00:00+05:30,100.75994891409078,102.19425670892548,98.96707060288249,100.97509765625,1478604,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-09-21 00:00:00+05:30,101.11851678085677,104.34570259705062,100.40136294785049,103.52098083496094,2769416,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-09-24 00:00:00+05:30,103.91542627574177,108.29006398911912,101.29781956104742,106.35374450683594,3146805,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-09-25 00:00:00+05:30,106.17444864448348,107.14260510217387,101.83567793462504,103.30583953857422,1061055,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-09-26 00:00:00+05:30,104.70428174904669,105.95930098360304,102.58868046944268,103.59269714355467,629669,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-09-27 00:00:00+05:30,103.98713024300434,105.27800333965232,101.58467251582628,102.19425201416016,1670373,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-09-28 00:00:00+05:30,102.55283070977184,107.50118088150904,102.55283070977184,106.67645263671876,1608415,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-10-01 00:00:00+05:30,107.03503056348364,107.57289597605244,104.0588470931374,104.7760009765625,1091725,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-10-03 00:00:00+05:30,106.49717107628024,106.49717107628024,100.40137559267453,101.6563949584961,1322027,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-10-04 00:00:00+05:30,101.83567348756227,102.58868117406732,98.96706450692233,99.89936065673828,1083382,0.0,0.0
