,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40,40.0,40.0,40.0,40.0,40.0,2021-09-24 00:00:00+05:30,152.89999389648438,152.89999389648438,145.0,147.9499969482422,7482,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2021-09-27 00:00:00+05:30,147.9499969482422,149.5,138.60000610351562,141.64999389648438,8404,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2021-09-28 00:00:00+05:30,147.0,149.10000610351562,141.0,145.25,6131,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2021-09-29 00:00:00+05:30,148.0,148.0,141.0500030517578,144.5500030517578,1869,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2021-09-30 00:00:00+05:30,146.75,150.25,144.5500030517578,146.14999389648438,12121,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2021-10-01 00:00:00+05:30,148.64999389648438,148.64999389648438,139.89999389648438,142.39999389648438,15895,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2021-10-04 00:00:00+05:30,146.0,150.0,137.85000610351562,143.35000610351562,27667,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2021-10-05 00:00:00+05:30,147.60000610351562,147.60000610351562,138.14999389648438,142.1999969482422,11658,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2021-10-06 00:00:00+05:30,147.5,147.64999389648438,141.89999389648438,143.3000030517578,18665,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2021-10-07 00:00:00+05:30,145.0,148.4499969482422,142.0,142.64999389648438,15897,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2021-10-08 00:00:00+05:30,142.64999389648438,147.14999389648438,139.9499969482422,141.39999389648438,14248,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2021-10-11 00:00:00+05:30,144.0,156.0,142.0,150.8000030517578,35176,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2021-10-12 00:00:00+05:30,153.0,158.0,150.0,154.0,34394,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2021-10-13 00:00:00+05:30,158.0,162.0,154.5500030517578,155.0500030517578,27807,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2021-10-14 00:00:00+05:30,158.14999389648438,159.14999389648438,142.35000610351562,150.75,32244,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2021-10-18 00:00:00+05:30,154.0,155.6999969482422,147.8000030517578,148.89999389648438,18832,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2021-10-19 00:00:00+05:30,152.89999389648438,152.89999389648438,145.0500030517578,151.1999969482422,28535,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2021-10-20 00:00:00+05:30,154.0,157.6999969482422,144.60000610351562,156.25,38019,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2021-10-21 00:00:00+05:30,156.35000610351562,158.9499969482422,149.0,153.1999969482422,19470,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2021-10-22 00:00:00+05:30,156.85000610351562,156.85000610351562,145.39999389648438,148.0,19481,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2021-10-25 00:00:00+05:30,148.0,151.5,136.0,137.89999389648438,21852,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2021-10-26 00:00:00+05:30,138.0,142.10000610351562,137.0,140.14999389648438,9015,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2021-10-27 00:00:00+05:30,142.85000610351562,142.85000610351562,135.89999389648438,140.0500030517578,13795,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2021-10-28 00:00:00+05:30,142.8000030517578,142.8000030517578,139.4499969482422,139.89999389648438,4559,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2021-10-29 00:00:00+05:30,140.0,146.5500030517578,138.5,145.10000610351562,9791,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2021-11-01 00:00:00+05:30,142.60000610351562,153.64999389648438,142.60000610351562,152.1999969482422,25153,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2021-11-02 00:00:00+05:30,156.5,156.5,150.0,152.35000610351562,6082,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2021-11-03 00:00:00+05:30,150.0,156.0,142.14999389648438,143.64999389648438,23102,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2021-11-04 00:00:00+05:30,148.60000610351562,148.60000610351562,145.0,146.3000030517578,783,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2021-11-08 00:00:00+05:30,151.8000030517578,152.9499969482422,146.0,148.9499969482422,5402,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2021-11-09 00:00:00+05:30,149.0,152.6999969482422,144.60000610351562,147.5,12171,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2021-11-10 00:00:00+05:30,148.39999389648438,177.0,144.0,172.75,93458,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2021-11-11 00:00:00+05:30,172.89999389648438,174.6999969482422,160.35000610351562,165.14999389648438,36734,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2021-11-12 00:00:00+05:30,165.14999389648438,169.64999389648438,161.5500030517578,165.9499969482422,11290,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2021-11-15 00:00:00+05:30,179.6999969482422,184.8999938964844,162.0,162.60000610351562,16040,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2021-11-16 00:00:00+05:30,163.0,163.5,151.0,152.75,9917,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2021-11-17 00:00:00+05:30,155.8000030517578,157.89999389648438,151.64999389648438,155.14999389648438,31253,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2021-11-18 00:00:00+05:30,155.14999389648438,156.64999389648438,146.1999969482422,149.1999969482422,17898,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2021-11-22 00:00:00+05:30,153.89999389648438,153.89999389648438,141.89999389648438,143.4499969482422,14159,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2021-11-23 00:00:00+05:30,143.5,151.0,143.4499969482422,150.39999389648438,4830,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2021-11-24 00:00:00+05:30,153.4499969482422,154.39999389648438,150.60000610351562,153.35000610351562,5507,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2021-11-25 00:00:00+05:30,156.4499969482422,168.89999389648438,148.64999389648438,161.1999969482422,19251,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2021-11-26 00:00:00+05:30,169.8000030517578,169.8000030517578,151.9499969482422,156.5,8209,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2021-11-29 00:00:00+05:30,159.3000030517578,159.3000030517578,146.60000610351562,148.1999969482422,9496,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2021-11-30 00:00:00+05:30,147.9499969482422,153.35000610351562,146.4499969482422,148.10000610351562,7099,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2021-12-01 00:00:00+05:30,148.5500030517578,160.0,147.3000030517578,152.89999389648438,12025,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2021-12-02 00:00:00+05:30,156.8000030517578,159.89999389648438,151.10000610351562,158.6999969482422,6639,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2021-12-03 00:00:00+05:30,161.0,161.0,153.10000610351562,154.25,5363,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2021-12-06 00:00:00+05:30,153.10000610351562,157.0,143.9499969482422,147.25,13192,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2021-12-07 00:00:00+05:30,151.75,158.85000610351562,146.1999969482422,150.39999389648438,7360,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2021-12-08 00:00:00+05:30,150.0,156.9499969482422,150.0,153.6999969482422,4540,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2021-12-09 00:00:00+05:30,151.0500030517578,154.6999969482422,150.0,151.39999389648438,2892,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2021-12-10 00:00:00+05:30,151.39999389648438,154.6999969482422,151.1999969482422,154.3000030517578,1411,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2021-12-13 00:00:00+05:30,158.85000610351562,169.0,153.0,164.8000030517578,39965,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2021-12-14 00:00:00+05:30,165.0,169.39999389648438,161.6999969482422,166.10000610351562,20156,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2021-12-15 00:00:00+05:30,171.0,171.0,160.0,164.1999969482422,9087,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2021-12-16 00:00:00+05:30,164.1999969482422,176.75,159.10000610351562,166.35000610351562,33080,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2021-12-17 00:00:00+05:30,168.5500030517578,169.6999969482422,163.10000610351562,165.0,3149,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2021-12-20 00:00:00+05:30,165.0,166.39999389648438,156.8000030517578,162.85000610351562,7860,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2021-12-21 00:00:00+05:30,172.8000030517578,172.8000030517578,160.3000030517578,165.6999969482422,13040,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2021-12-22 00:00:00+05:30,168.5500030517578,169.89999389648438,157.9499969482422,159.0,7908,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2021-12-23 00:00:00+05:30,162.89999389648438,162.89999389648438,158.1999969482422,160.64999389648438,5696,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2021-12-24 00:00:00+05:30,161.9499969482422,163.9499969482422,157.5500030517578,161.35000610351562,3016,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2021-12-27 00:00:00+05:30,166.85000610351562,166.85000610351562,161.25,162.89999389648438,5206,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2021-12-28 00:00:00+05:30,166.85000610351562,172.85000610351562,158.1999969482422,168.14999389648438,14647,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2021-12-29 00:00:00+05:30,170.9499969482422,170.9499969482422,165.64999389648438,167.35000610351562,9038,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2021-12-30 00:00:00+05:30,167.0,170.89999389648438,161.39999389648438,164.39999389648438,5405,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2021-12-31 00:00:00+05:30,164.5500030517578,169.25,163.5,166.0,7001,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2022-01-03 00:00:00+05:30,166.1999969482422,177.39999389648438,166.1999969482422,172.85000610351562,51720,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2022-01-04 00:00:00+05:30,175.8000030517578,179.10000610351562,170.0,172.6999969482422,24913,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2022-01-05 00:00:00+05:30,174.0,174.0,168.39999389648438,169.6999969482422,14492,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2022-01-06 00:00:00+05:30,169.0,173.89999389648438,166.60000610351562,173.0500030517578,10452,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2022-01-07 00:00:00+05:30,174.9499969482422,175.64999389648438,171.0,171.6999969482422,20798,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2022-01-10 00:00:00+05:30,170.10000610351562,174.9499969482422,166.85000610351562,172.6999969482422,30530,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2022-01-11 00:00:00+05:30,174.0,174.0,170.0,170.39999389648438,14808,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2022-01-12 00:00:00+05:30,174.9499969482422,174.9499969482422,169.0,171.14999389648438,11877,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2022-01-13 00:00:00+05:30,172.0,173.60000610351562,164.5,165.60000610351562,15381,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2022-01-14 00:00:00+05:30,165.0,194.25,164.25,184.8500061035156,212920,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2022-01-17 00:00:00+05:30,195.8000030517578,220.0,190.0,213.8999938964844,333072,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2022-01-18 00:00:00+05:30,213.6999969482422,243.0,209.5,214.3500061035156,200079,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2022-01-19 00:00:00+05:30,219.8999938964844,224.6000061035156,215.0500030517578,219.1499938964844,43255,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2022-01-20 00:00:00+05:30,216.6999969482422,230.6999969482422,216.5500030517578,218.8500061035156,73422,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2022-01-21 00:00:00+05:30,217.8999938964844,218.0,204.8999938964844,208.6000061035156,31661,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2022-01-24 00:00:00+05:30,204.0,209.6499938964844,177.5500030517578,188.4499969482422,68600,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2022-01-25 00:00:00+05:30,185.6499938964844,210.0,185.6499938964844,206.0,35006,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2022-01-27 00:00:00+05:30,201.8500061035156,208.75,197.6999969482422,206.3000030517578,15495,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2022-01-28 00:00:00+05:30,213.0,215.0,203.1000061035156,204.8000030517578,16407,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2022-01-31 00:00:00+05:30,212.0,212.0,192.1499938964844,196.0,20608,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2022-02-01 00:00:00+05:30,204.9499969482422,220.0,196.0,203.9499969482422,48046,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2022-02-02 00:00:00+05:30,212.8000030517578,212.8000030517578,200.1000061035156,202.1999969482422,10897,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2022-02-03 00:00:00+05:30,206.25,209.9499969482422,199.25,202.1499938964844,8646,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2022-02-04 00:00:00+05:30,212.0,212.0,200.25,201.8000030517578,3835,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2022-02-07 00:00:00+05:30,203.0,210.8999938964844,198.5,200.8500061035156,19479,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2022-02-08 00:00:00+05:30,206.6999969482422,206.6999969482422,190.1499938964844,198.25,9617,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2022-02-09 00:00:00+05:30,192.3000030517578,201.75,192.3000030517578,199.8000030517578,6035,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2022-02-10 00:00:00+05:30,206.0,206.0,191.9499969482422,194.0500030517578,11311,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2022-02-11 00:00:00+05:30,194.0500030517578,196.6000061035156,181.1499938964844,184.6999969482422,8066,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2022-02-14 00:00:00+05:30,175.1999969482422,181.3999938964844,167.0,169.1999969482422,15003,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2022-02-15 00:00:00+05:30,176.64999389648438,178.9499969482422,170.0,173.5500030517578,8570,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2022-02-16 00:00:00+05:30,177.0,189.6999969482422,174.14999389648438,175.4499969482422,8715,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2022-02-17 00:00:00+05:30,178.85000610351562,179.89999389648438,169.5,170.10000610351562,4377,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2022-02-18 00:00:00+05:30,168.0,176.75,167.5,170.75,5898,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2022-02-21 00:00:00+05:30,167.39999389648438,168.5,159.9499969482422,164.5,11312,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2022-02-22 00:00:00+05:30,160.60000610351562,165.8000030517578,156.14999389648438,158.64999389648438,7544,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2022-02-23 00:00:00+05:30,164.0,166.3000030517578,157.64999389648438,159.64999389648438,8997,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2022-02-24 00:00:00+05:30,151.60000610351562,158.89999389648438,141.5500030517578,146.3000030517578,15679,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2022-02-25 00:00:00+05:30,158.1999969482422,164.3000030517578,153.6999969482422,156.10000610351562,11977,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2022-02-28 00:00:00+05:30,159.85000610351562,168.0,151.0500030517578,163.8000030517578,6968,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2022-03-02 00:00:00+05:30,160.0,165.6999969482422,160.0,163.14999389648438,3108,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2022-03-03 00:00:00+05:30,166.89999389648438,168.0500030517578,160.0500030517578,162.5500030517578,7486,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2022-03-04 00:00:00+05:30,159.3000030517578,162.25,150.0,152.35000610351562,13046,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2022-03-07 00:00:00+05:30,152.35000610351562,159.0,146.5500030517578,155.6999969482422,6472,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2022-03-08 00:00:00+05:30,155.0,164.5,152.75,157.64999389648438,4952,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2022-03-09 00:00:00+05:30,159.0,163.75,153.5500030517578,155.9499969482422,10563,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2022-03-10 00:00:00+05:30,163.85000610351562,164.0,160.0,163.0,10674,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2022-03-11 00:00:00+05:30,163.0,164.8000030517578,161.0,161.60000610351562,2288,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2022-03-14 00:00:00+05:30,165.5,165.5,157.1999969482422,162.89999389648438,6109,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2022-03-15 00:00:00+05:30,165.6999969482422,165.6999969482422,152.0,155.0500030517578,20995,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2022-03-16 00:00:00+05:30,159.6999969482422,161.8000030517578,154.75,157.39999389648438,3924,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2022-03-17 00:00:00+05:30,161.89999389648438,185.9499969482422,156.0500030517578,179.25,76929,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2022-03-21 00:00:00+05:30,183.9499969482422,186.8500061035156,175.0,177.35000610351562,14489,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2022-03-22 00:00:00+05:30,175.0,182.3999938964844,172.6999969482422,176.85000610351562,7475,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2022-03-23 00:00:00+05:30,176.10000610351562,185.0,176.10000610351562,181.1000061035156,11333,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2022-03-24 00:00:00+05:30,186.8000030517578,186.8000030517578,175.8000030517578,179.60000610351562,3622,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2022-03-25 00:00:00+05:30,182.0,182.0,178.35000610351562,179.8000030517578,4055,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2022-03-28 00:00:00+05:30,183.8999938964844,183.8999938964844,170.14999389648438,173.14999389648438,7686,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2022-03-29 00:00:00+05:30,176.60000610351562,179.89999389648438,163.35000610351562,175.75,11971,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2022-03-30 00:00:00+05:30,178.85000610351562,178.85000610351562,173.5,176.1999969482422,1985,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2022-03-31 00:00:00+05:30,178.9499969482422,182.0,173.0,178.6999969482422,5898,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2022-04-01 00:00:00+05:30,177.0500030517578,183.6499938964844,174.14999389648438,181.6999969482422,4100,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2022-04-04 00:00:00+05:30,184.8000030517578,185.0,178.25,182.3999938964844,4653,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2022-04-05 00:00:00+05:30,182.3999938964844,184.6000061035156,180.0500030517578,182.8999938964844,4722,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2022-04-06 00:00:00+05:30,185.8000030517578,185.8000030517578,175.35000610351562,176.60000610351562,6734,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2022-04-07 00:00:00+05:30,179.64999389648438,192.9499969482422,171.5500030517578,187.6499938964844,27558,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2022-04-08 00:00:00+05:30,188.0,197.4499969482422,187.0500030517578,191.6499938964844,40261,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2022-04-11 00:00:00+05:30,191.0,196.8000030517578,185.0,189.1499938964844,9424,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2022-04-12 00:00:00+05:30,189.1499938964844,189.1499938964844,180.0,181.9499969482422,7411,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2022-04-13 00:00:00+05:30,181.9499969482422,191.9499969482422,181.9499969482422,187.75,7638,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2022-04-18 00:00:00+05:30,186.8999938964844,187.9499969482422,181.6000061035156,185.1999969482422,4960,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2022-04-19 00:00:00+05:30,189.1999969482422,196.3000030517578,183.0,190.8999938964844,14542,0.0,0.0
