,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-04-18 00:00:00+05:30,436.0,436.0,387.1499938964844,398.0,4758557,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-04-19 00:00:00+05:30,405.0,422.75,402.0,407.3500061035156,1569098,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-04-20 00:00:00+05:30,410.5,410.5,396.2000122070313,398.4500122070313,204110,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-04-21 00:00:00+05:30,396.0,400.0,388.9500122070313,397.9500122070313,175925,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-04-24 00:00:00+05:30,397.9500122070313,403.9500122070313,392.5,395.0,182679,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-04-25 00:00:00+05:30,395.1000061035156,399.1499938964844,389.8999938964844,392.0,103951,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-04-26 00:00:00+05:30,391.0,393.4500122070313,381.0,382.5499877929687,128866,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-04-27 00:00:00+05:30,380.0,384.0,360.1499938964844,371.9500122070313,408298,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-04-28 00:00:00+05:30,371.0,376.0,367.0499877929687,374.1499938964844,213219,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-05-02 00:00:00+05:30,380.0,380.0,373.25,374.5,115263,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-05-03 00:00:00+05:30,374.4500122070313,379.8999938964844,370.0,371.8500061035156,275529,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-05-04 00:00:00+05:30,373.8999938964844,377.3500061035156,371.25,371.8999938964844,149898,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-05-05 00:00:00+05:30,371.8999938964844,375.4500122070313,366.0499877929687,367.6499938964844,120820,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-05-08 00:00:00+05:30,365.0,367.6000061035156,358.0,359.1000061035156,374665,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-05-09 00:00:00+05:30,359.1000061035156,363.8999938964844,348.0,356.1499938964844,159628,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-05-10 00:00:00+05:30,361.9500122070313,365.75,354.45001220703125,364.1000061035156,123558,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-05-11 00:00:00+05:30,365.2999877929687,367.8999938964844,357.0,358.6499938964844,100281,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-05-12 00:00:00+05:30,357.0,360.0,355.04998779296875,356.70001220703125,47887,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-05-15 00:00:00+05:30,354.04998779296875,373.0,354.04998779296875,365.1000061035156,231252,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-05-16 00:00:00+05:30,365.5,374.7999877929687,365.0499877929687,373.3999938964844,131442,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-05-17 00:00:00+05:30,374.0,393.5,374.0,392.0,419286,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-05-18 00:00:00+05:30,399.0,411.5499877929687,395.0,402.2999877929687,451589,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-05-19 00:00:00+05:30,405.0,414.8999938964844,400.2000122070313,411.7000122070313,201341,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-05-22 00:00:00+05:30,414.0,429.0,405.2999877929687,426.0499877929687,382423,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-05-23 00:00:00+05:30,427.0499877929687,436.3999938964844,417.2000122070313,420.0499877929687,317304,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-05-24 00:00:00+05:30,423.3999938964844,430.3500061035156,420.5499877929687,428.2999877929687,468375,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-05-25 00:00:00+05:30,428.2999877929687,433.0499877929687,421.0,429.9500122070313,178311,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-05-26 00:00:00+05:30,434.8500061035156,434.8500061035156,420.8500061035156,421.5499877929687,144627,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-05-29 00:00:00+05:30,439.0,449.0,424.1000061035156,426.7000122070313,1020238,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-05-30 00:00:00+05:30,428.7999877929687,434.7999877929687,404.1499938964844,408.0,531357,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-05-31 00:00:00+05:30,412.0,433.7999877929687,406.2000122070313,430.1499938964844,362037,0.0,0.0
