,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-27 00:00:00+05:30,4.202231407165527,4.202231407165527,4.202231407165527,4.202231407165527,525,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2004-04-28 00:00:00+05:30,4.202231407165527,4.202231407165527,4.202231407165527,4.202231407165527,0,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2004-04-29 00:00:00+05:30,4.202231407165527,4.202231407165527,4.202231407165527,4.202231407165527,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2004-04-30 00:00:00+05:30,4.538410186767578,4.538410186767578,4.538410186767578,4.538410186767578,250,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2004-05-03 00:00:00+05:30,4.588837413058574,4.588837413058574,4.227445602416992,4.227445602416992,1025,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2004-05-04 00:00:00+05:30,4.454365595373822,4.58883687649254,4.328298568947011,4.336702823638916,14600,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2004-05-05 00:00:00+05:30,4.521601139156007,4.530005393668034,4.244253927406784,4.4123430252075195,47240,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2004-05-06 00:00:00+05:30,4.538409890281398,4.538409890281398,4.345107234190056,4.387129306793213,15050,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2004-05-07 00:00:00+05:30,4.471174426309851,4.664477089871796,4.252658197606773,4.319893836975098,47375,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2004-05-10 00:00:00+05:30,4.353512157817168,4.5468148436313,4.353512157817168,4.530005931854248,86140,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2004-05-11 00:00:00+05:30,4.513196580485246,4.538410146073021,4.336702823638916,4.336702823638916,24500,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2004-05-12 00:00:00+05:30,4.689690637901881,4.689690637901881,4.3535120128027955,4.496387958526611,32420,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2004-05-13 00:00:00+05:30,4.538410843609567,4.538410843609567,4.454366279993038,4.479579448699951,14750,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2004-05-14 00:00:00+05:30,4.345108063484183,4.345108063484183,3.866053458934038,4.2442545890808105,16045,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2004-05-17 00:00:00+05:30,3.832434955904442,4.034142269770998,3.832434955904442,3.941693067550659,12650,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2004-05-18 00:00:00+05:30,3.5466839189414707,4.202232340372224,3.5466839189414707,3.8324358463287354,7100,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2004-05-19 00:00:00+05:30,4.185422897338867,4.2022318085427965,4.185422897338867,4.185422897338867,5500,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2004-05-20 00:00:00+05:30,4.370320503149742,4.403938322346585,4.11818685917342,4.202231407165527,7375,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2004-05-21 00:00:00+05:30,4.2022310139747345,4.219039922000394,4.1181864738464355,4.1181864738464355,10650,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2004-05-24 00:00:00+05:30,4.370320600585988,4.370320600585988,3.933288540527388,4.126591205596924,13025,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2004-05-25 00:00:00+05:30,4.118186718544536,4.118186718544536,4.076164245605469,4.076164245605469,1625,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2004-05-26 00:00:00+05:30,3.9921203546089097,3.9921203546089097,3.950097874784283,3.958502531051636,3500,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2004-05-27 00:00:00+05:30,4.345107779767869,4.345107779767869,4.034142720284072,4.084569454193115,2050,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2004-05-28 00:00:00+05:30,4.151804388524017,4.151804388524017,3.866052544543776,3.891266107559204,2065,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2004-05-31 00:00:00+05:30,3.412212196856243,3.672750522148166,3.412212196856243,3.471043586730957,1230,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2004-06-01 00:00:00+05:30,3.866053000104736,3.866053000104736,3.580301523208618,3.580301523208618,1600,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2004-06-02 00:00:00+05:30,3.866053819656372,3.866053819656372,3.866053819656372,3.866053819656372,50,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2004-06-03 00:00:00+05:30,3.571897670852787,3.571897670852787,3.563493013381958,3.563493013381958,1000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2004-06-04 00:00:00+05:30,3.563492134898614,4.017333507537842,3.5298743148151197,4.017333507537842,4150,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2004-06-07 00:00:00+05:30,3.723176238976333,3.723176238976333,3.7147719860076904,3.7147719860076904,1500,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2004-06-08 00:00:00+05:30,3.7147719860076904,3.7147719860076904,3.7147719860076904,3.7147719860076904,0,0.0,0.0
