,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
20,20.0,20.0,20.0,20.0,20.0,2023-12-14 00:00:00+05:30,69.9000015258789,70.0,67.05000305175781,67.19999694824219,49600.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-12-15 00:00:00+05:30,67.25,68.4000015258789,66.55000305175781,67.0,56000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-12-18 00:00:00+05:30,66.3499984741211,67.0,65.0,66.1500015258789,60800.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-12-19 00:00:00+05:30,65.25,67.5,65.0,67.1500015258789,76800.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-12-20 00:00:00+05:30,67.80000305175781,67.80000305175781,64.4000015258789,65.05000305175781,72000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-12-21 00:00:00+05:30,64.19999694824219,66.5,64.0,66.3499984741211,35200.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-12-22 00:00:00+05:30,65.30000305175781,65.94999694824219,65.05000305175781,65.30000305175781,54400.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-12-26 00:00:00+05:30,66.5999984741211,71.0,66.30000305175781,69.44999694824219,198400.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-12-27 00:00:00+05:30,71.75,71.75,68.5,69.0,56000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-12-28 00:00:00+05:30,69.9000015258789,70.0,67.0999984741211,67.19999694824219,48000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-12-29 00:00:00+05:30,67.55000305175781,67.69999694824219,66.6500015258789,67.5,28800.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-01-01 00:00:00+05:30,68.19999694824219,68.19999694824219,66.94999694824219,67.5,44800.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-01-02 00:00:00+05:30,66.0,67.44999694824219,66.0,66.75,49600.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-01-03 00:00:00+05:30,67.0,67.0,65.19999694824219,66.3499984741211,43200.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-01-04 00:00:00+05:30,65.8499984741211,67.0,65.6500015258789,66.0999984741211,65600.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-01-05 00:00:00+05:30,66.9000015258789,67.3499984741211,66.5,66.75,30400.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-01-08 00:00:00+05:30,66.75,67.19999694824219,66.1500015258789,66.8499984741211,40000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-01-09 00:00:00+05:30,66.3499984741211,67.19999694824219,66.3499984741211,66.69999694824219,48000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-01-10 00:00:00+05:30,67.0,69.5999984741211,67.0,68.5999984741211,89600.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-01-11 00:00:00+05:30,70.0,70.0,68.0,68.25,52800.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-01-12 00:00:00+05:30,69.6500015258789,69.69999694824219,67.75,67.80000305175781,27200.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-01-15 00:00:00+05:30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-01-16 00:00:00+05:30,67.5999984741211,67.5999984741211,66.3499984741211,66.44999694824219,33600.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-01-17 00:00:00+05:30,67.0,67.0,65.4000015258789,65.94999694824219,28800.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-01-18 00:00:00+05:30,65.4000015258789,66.30000305175781,64.80000305175781,65.94999694824219,52800.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-01-19 00:00:00+05:30,66.0999984741211,67.5,65.9000015258789,66.3499984741211,35200.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-01-23 00:00:00+05:30,66.25,66.94999694824219,65.0,65.19999694824219,41600.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-01-24 00:00:00+05:30,64.80000305175781,65.9000015258789,63.900001525878906,64.1500015258789,44800.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-01-25 00:00:00+05:30,64.55000305175781,64.55000305175781,63.0,63.900001525878906,30400.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-01-29 00:00:00+05:30,64.0,65.0,63.25,63.400001525878906,62400.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-01-30 00:00:00+05:30,64.0,64.3499984741211,63.150001525878906,63.20000076293945,30400.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-01-31 00:00:00+05:30,64.0,64.4000015258789,63.25,63.29999923706055,24000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-02-01 00:00:00+05:30,64.0,64.0,62.20000076293945,63.0,33600.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-02-02 00:00:00+05:30,63.0,63.0,62.0,62.150001525878906,67200.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-02-05 00:00:00+05:30,63.70000076293945,63.70000076293945,61.5,61.5,44800.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-02-06 00:00:00+05:30,62.70000076293945,62.70000076293945,57.20000076293945,59.5,75200.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-02-07 00:00:00+05:30,59.5,59.849998474121094,58.04999923706055,59.20000076293945,43200.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-02-08 00:00:00+05:30,57.650001525878906,60.25,57.650001525878906,58.099998474121094,27200.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-02-09 00:00:00+05:30,58.349998474121094,58.349998474121094,57.75,57.79999923706055,24000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-02-12 00:00:00+05:30,60.900001525878906,60.900001525878906,55.0,55.25,48000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-02-13 00:00:00+05:30,54.20000076293945,55.79999923706055,54.20000076293945,54.599998474121094,30400.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-02-14 00:00:00+05:30,54.400001525878906,56.400001525878906,54.099998474121094,54.54999923706055,22400.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-02-15 00:00:00+05:30,54.599998474121094,56.349998474121094,54.599998474121094,55.45000076293945,28800.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-02-16 00:00:00+05:30,55.099998474121094,55.95000076293945,55.0,55.150001525878906,22400.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-02-19 00:00:00+05:30,55.95000076293945,58.0,55.95000076293945,57.29999923706055,22400.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-02-20 00:00:00+05:30,57.29999923706055,62.599998474121094,56.5,61.25,75200.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-02-21 00:00:00+05:30,62.29999923706055,66.0,62.099998474121094,65.69999694824219,121600.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-02-22 00:00:00+05:30,67.5,67.5,62.25,63.04999923706055,59200.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-02-23 00:00:00+05:30,64.6500015258789,64.6500015258789,61.0,63.099998474121094,25600.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-02-26 00:00:00+05:30,64.1500015258789,66.8499984741211,62.79999923706055,65.75,97600.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-02-27 00:00:00+05:30,69.0,71.5,66.0,67.5,212800.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-02-28 00:00:00+05:30,67.75,70.6500015258789,65.3499984741211,66.30000305175781,56000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-02-29 00:00:00+05:30,68.5,68.5,64.1500015258789,67.1500015258789,30400.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-03-01 00:00:00+05:30,66.0,68.0,65.0,65.05000305175781,72000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-03-04 00:00:00+05:30,67.5999984741211,67.5999984741211,64.0999984741211,65.19999694824219,49600.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-03-05 00:00:00+05:30,65.19999694824219,66.0,62.70000076293945,63.25,44800.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-03-06 00:00:00+05:30,62.5,63.849998474121094,62.20000076293945,62.20000076293945,20800.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-03-07 00:00:00+05:30,64.0,65.0,63.349998474121094,64.69999694824219,49600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-03-11 00:00:00+05:30,67.6500015258789,67.75,60.900001525878906,60.900001525878906,38400.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-03-12 00:00:00+05:30,57.20000076293945,59.400001525878906,52.5,54.650001525878906,89600.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-03-13 00:00:00+05:30,55.900001525878906,55.900001525878906,51.0,52.349998474121094,78400.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-03-14 00:00:00+05:30,53.0,58.0,52.5,56.95000076293945,81600.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-03-18 00:00:00+05:30,57.75,59.900001525878906,55.25,59.45000076293945,51200.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-03-19 00:00:00+05:30,59.0,59.0,57.04999923706055,57.75,16000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-03-20 00:00:00+05:30,60.0,60.0,55.0,56.599998474121094,30400.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-03-21 00:00:00+05:30,56.0,57.5,56.0,56.400001525878906,38400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-03-22 00:00:00+05:30,56.0,57.0,55.099998474121094,55.650001525878906,41600.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-03-26 00:00:00+05:30,57.0,58.400001525878906,54.0,55.04999923706055,57600.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-03-27 00:00:00+05:30,54.29999923706055,55.0,50.54999923706055,51.0,97600.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-03-28 00:00:00+05:30,51.0,54.45000076293945,51.0,52.400001525878906,67200.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-04-01 00:00:00+05:30,51.04999923706055,56.349998474121094,51.04999923706055,56.349998474121094,19200.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-04-02 00:00:00+05:30,56.349998474121094,61.5,55.0,60.54999923706055,40000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-04-03 00:00:00+05:30,60.0,62.20000076293945,60.0,61.75,24000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-04-04 00:00:00+05:30,61.349998474121094,61.349998474121094,58.79999923706055,60.650001525878906,11200.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-04-05 00:00:00+05:30,58.54999923706055,59.45000076293945,58.5,58.900001525878906,17600.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-04-08 00:00:00+05:30,58.45000076293945,58.45000076293945,57.04999923706055,57.349998474121094,6400.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-04-09 00:00:00+05:30,57.95000076293945,58.849998474121094,56.849998474121094,58.25,9600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-04-10 00:00:00+05:30,59.0,60.5,58.650001525878906,59.75,20800.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-04-12 00:00:00+05:30,58.599998474121094,58.599998474121094,56.70000076293945,57.900001525878906,24000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-04-15 00:00:00+05:30,57.0,57.29999923706055,55.04999923706055,56.0,14400.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-04-16 00:00:00+05:30,56.0,56.25,56.0,56.150001525878906,8000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-04-18 00:00:00+05:30,56.5,56.5,55.0,55.75,8000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-04-19 00:00:00+05:30,55.75,59.79999923706055,55.75,57.5,16000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-04-22 00:00:00+05:30,58.75,59.0,58.04999923706055,59.0,32000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-04-23 00:00:00+05:30,59.5,59.5,58.5,59.20000076293945,12800.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-04-24 00:00:00+05:30,57.849998474121094,58.95000076293945,57.29999923706055,58.70000076293945,19200.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-04-25 00:00:00+05:30,57.29999923706055,58.70000076293945,57.25,57.849998474121094,20800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-04-26 00:00:00+05:30,58.0,58.25,56.650001525878906,57.79999923706055,17600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-04-29 00:00:00+05:30,58.25,58.25,57.5,57.5,3200.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-04-30 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,1600.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-05-02 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,1600.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-05-03 00:00:00+05:30,55.79999923706055,57.75,55.0,56.5,19200.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-05-06 00:00:00+05:30,57.54999923706055,57.54999923706055,56.5,56.54999923706055,11200.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-05-07 00:00:00+05:30,56.54999923706055,56.75,56.5,56.5,8000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-05-08 00:00:00+05:30,56.5,56.70000076293945,55.79999923706055,56.70000076293945,9600.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-05-09 00:00:00+05:30,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,3200.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-05-10 00:00:00+05:30,59.5,59.5,55.0,55.04999923706055,17600.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-05-13 00:00:00+05:30,55.0,56.79999923706055,55.0,56.79999923706055,3200.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-05-14 00:00:00+05:30,56.5,56.5,53.0,54.20000076293945,22400.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-05-15 00:00:00+05:30,54.20000076293945,54.599998474121094,54.20000076293945,54.599998474121094,3200.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-05-16 00:00:00+05:30,54.70000076293945,56.95000076293945,54.70000076293945,56.20000076293945,11200.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-05-17 00:00:00+05:30,57.95000076293945,58.0,55.599998474121094,56.70000076293945,12800.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-05-21 00:00:00+05:30,56.5,57.0,53.0,54.349998474121094,35200.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-05-22 00:00:00+05:30,54.400001525878906,54.54999923706055,52.29999923706055,53.04999923706055,40000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-05-23 00:00:00+05:30,53.5,56.349998474121094,53.5,54.099998474121094,19200.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-05-24 00:00:00+05:30,54.79999923706055,55.0,52.849998474121094,53.5,38400.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-05-27 00:00:00+05:30,54.849998474121094,54.849998474121094,52.150001525878906,52.349998474121094,25600.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-05-28 00:00:00+05:30,55.099998474121094,55.099998474121094,52.79999923706055,53.95000076293945,12800.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-05-29 00:00:00+05:30,52.349998474121094,53.900001525878906,52.349998474121094,53.0,11200.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-05-30 00:00:00+05:30,53.0,54.95000076293945,53.0,54.0,16000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-05-31 00:00:00+05:30,54.0,54.0,52.0,54.0,17600.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-06-03 00:00:00+05:30,54.0,54.0,52.349998474121094,53.099998474121094,19200.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-06-04 00:00:00+05:30,50.20000076293945,52.0,48.20000076293945,50.5,30400.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-06-05 00:00:00+05:30,51.29999923706055,53.900001525878906,51.29999923706055,53.900001525878906,3200.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-06-06 00:00:00+05:30,53.0,53.0,53.0,53.0,3200.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-06-07 00:00:00+05:30,53.849998474121094,53.849998474121094,51.95000076293945,52.20000076293945,16000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-06-10 00:00:00+05:30,50.599998474121094,51.95000076293945,50.54999923706055,51.95000076293945,17600.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-06-11 00:00:00+05:30,52.0,53.900001525878906,52.0,53.849998474121094,19200.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-06-12 00:00:00+05:30,52.400001525878906,54.5,52.29999923706055,54.5,44800.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-06-13 00:00:00+05:30,54.95000076293945,54.95000076293945,53.5,54.79999923706055,9600.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-06-14 00:00:00+05:30,53.20000076293945,54.099998474121094,53.099998474121094,53.25,17600.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-06-18 00:00:00+05:30,53.20000076293945,53.5,52.099998474121094,52.5,27200.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-06-19 00:00:00+05:30,53.5,54.0,52.75,52.75,17600.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-06-20 00:00:00+05:30,53.04999923706055,53.349998474121094,52.900001525878906,53.25,19200.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-06-21 00:00:00+05:30,52.400001525878906,54.70000076293945,52.349998474121094,53.849998474121094,17600.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-06-24 00:00:00+05:30,52.79999923706055,54.25,52.79999923706055,53.04999923706055,25600.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-06-25 00:00:00+05:30,53.0,54.45000076293945,52.20000076293945,52.599998474121094,17600.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-06-26 00:00:00+05:30,52.599998474121094,53.45000076293945,52.5,52.5,19200.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-06-27 00:00:00+05:30,52.5,53.20000076293945,51.79999923706055,51.79999923706055,20800.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-06-28 00:00:00+05:30,52.75,52.75,52.400001525878906,52.70000076293945,9600.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-07-01 00:00:00+05:30,52.04999923706055,54.0,52.04999923706055,53.95000076293945,44800.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-07-02 00:00:00+05:30,55.25,55.25,53.849998474121094,54.70000076293945,41600.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-07-03 00:00:00+05:30,55.25,55.29999923706055,53.54999923706055,54.04999923706055,24000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-07-04 00:00:00+05:30,54.900001525878906,54.95000076293945,53.900001525878906,54.75,30400.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-07-05 00:00:00+05:30,55.5,56.5,54.75,56.349998474121094,38400.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-07-08 00:00:00+05:30,56.45000076293945,58.25,56.45000076293945,57.04999923706055,25600.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-07-09 00:00:00+05:30,57.79999923706055,57.79999923706055,56.0,56.0,11200.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-07-10 00:00:00+05:30,54.79999923706055,56.54999923706055,52.70000076293945,55.5,40000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-07-11 00:00:00+05:30,54.70000076293945,55.95000076293945,54.70000076293945,54.79999923706055,9600.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-07-12 00:00:00+05:30,54.0,54.79999923706055,53.0,53.45000076293945,56000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-07-15 00:00:00+05:30,54.79999923706055,55.0,53.150001525878906,53.650001525878906,20800.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-07-18 00:00:00+05:30,53.599998474121094,54.45000076293945,52.650001525878906,54.45000076293945,16000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,,2024-07-22 00:00:00+05:30,53.150001525878906,53.20000076293945,52.5,52.5,32000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,,2024-07-23 00:00:00+05:30,52.75,53.099998474121094,52.099998474121094,53.04999923706055,30400.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,,2024-07-24 00:00:00+05:30,53.0,54.650001525878906,52.75,54.54999923706055,22400.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,,2024-07-25 00:00:00+05:30,54.900001525878906,54.900001525878906,53.150001525878906,54.0,9600.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,,,2024-07-29 00:00:00+05:30,52.849998474121094,53.5,52.849998474121094,53.25,20800.0,0.0,0.0,0.0,
