,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2004-04-06 00:00:00+05:30,8.464847726504342,8.54624080657959,6.853271261278721,8.54624080657959,15,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2004-04-07 00:00:00+05:30,6.934664341353969,8.54624080657959,6.934664341353969,8.54624080657959,250,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2004-04-08 00:00:00+05:30,8.54624080657959,8.54624080657959,8.54624080657959,8.54624080657959,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2004-04-09 00:00:00+05:30,8.54624080657959,8.54624080657959,8.54624080657959,8.54624080657959,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2004-04-12 00:00:00+05:30,8.54624080657959,8.54624080657959,8.54624080657959,8.54624080657959,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2004-04-13 00:00:00+05:30,8.54624080657959,8.54624080657959,8.54624080657959,8.54624080657959,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2004-04-14 00:00:00+05:30,8.54624080657959,8.54624080657959,8.54624080657959,8.54624080657959,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2004-04-15 00:00:00+05:30,7.325347468453057,8.424149899209715,7.325347468453057,8.383453369140625,1100,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2004-04-16 00:00:00+05:30,8.383453369140625,8.383453369140625,8.383453369140625,8.383453369140625,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2004-04-19 00:00:00+05:30,7.325347900390625,7.325347900390625,7.325347900390625,7.325347900390625,50,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2004-04-20 00:00:00+05:30,7.325347900390625,7.325347900390625,7.325347900390625,7.325347900390625,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2004-04-21 00:00:00+05:30,7.813703536987305,7.813703536987305,7.813703536987305,7.813703536987305,250,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2004-04-22 00:00:00+05:30,7.976490974426269,7.976490974426269,7.976490974426269,7.976490974426269,440,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2004-04-23 00:00:00+05:30,7.976490974426269,7.976490974426269,7.976490974426269,7.976490974426269,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2004-04-26 00:00:00+05:30,7.976490974426269,7.976490974426269,7.976490974426269,7.976490974426269,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2004-04-27 00:00:00+05:30,7.976490974426269,7.976490974426269,7.976490974426269,7.976490974426269,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2004-04-28 00:00:00+05:30,7.976490974426269,7.976490974426269,7.976490974426269,7.976490974426269,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2004-04-29 00:00:00+05:30,7.976490974426269,7.976490974426269,7.976490974426269,7.976490974426269,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2004-04-30 00:00:00+05:30,9.27063641120952,9.27063641120952,7.414880770641003,9.262496948242188,1500,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2004-05-03 00:00:00+05:30,8.139274597167969,8.139274597167969,8.139274597167969,8.139274597167969,100,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2004-05-04 00:00:00+05:30,9.718293479989637,9.718293479989637,8.220667613455568,9.00203800201416,1020,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2004-05-05 00:00:00+05:30,9.002037600399506,9.27877227097846,7.569525155914888,7.813703536987305,2505,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2004-05-06 00:00:00+05:30,8.139275724986021,8.77413901419282,8.098579191116727,8.22066879272461,4300,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2004-05-07 00:00:00+05:30,8.22066879272461,8.22066879272461,8.22066879272461,8.22066879272461,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2004-05-10 00:00:00+05:30,6.804435033741516,8.448569297790527,6.804435033741516,8.448569297790527,2000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2004-05-11 00:00:00+05:30,8.448569297790527,8.448569297790527,8.448569297790527,8.448569297790527,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2004-05-12 00:00:00+05:30,6.918384075164795,6.918384075164795,6.918384075164795,6.918384075164795,5,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2004-05-13 00:00:00+05:30,6.999777205088859,8.285782665487421,6.999777205088859,8.277643203735352,75,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2004-05-14 00:00:00+05:30,7.170701503753662,7.170701503753662,7.170701503753662,7.170701503753662,500,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2004-05-17 00:00:00+05:30,7.170701503753662,7.170701503753662,7.170701503753662,7.170701503753662,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2004-05-18 00:00:00+05:30,7.170701503753662,7.170701503753662,7.170701503753662,7.170701503753662,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2004-05-19 00:00:00+05:30,7.170701503753662,7.170701503753662,7.170701503753662,7.170701503753662,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2004-05-20 00:00:00+05:30,7.170701503753662,7.170701503753662,7.170701503753662,7.170701503753662,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2004-05-21 00:00:00+05:30,7.170701503753662,7.170701503753662,7.170701503753662,7.170701503753662,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2004-05-24 00:00:00+05:30,7.6427788734436035,7.6427788734436035,7.6427788734436035,7.6427788734436035,250,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2004-05-25 00:00:00+05:30,7.6427788734436035,7.6427788734436035,7.6427788734436035,7.6427788734436035,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2004-05-26 00:00:00+05:30,7.6427788734436035,7.6427788734436035,7.6427788734436035,7.6427788734436035,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2004-05-27 00:00:00+05:30,7.6427788734436035,7.6427788734436035,7.6427788734436035,7.6427788734436035,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2004-05-28 00:00:00+05:30,6.3649139404296875,6.3649139404296875,6.3649139404296875,6.3649139404296875,5,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2004-05-31 00:00:00+05:30,6.3649139404296875,6.3649139404296875,6.3649139404296875,6.3649139404296875,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2004-06-01 00:00:00+05:30,6.3649139404296875,6.3649139404296875,6.3649139404296875,6.3649139404296875,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2004-06-02 00:00:00+05:30,6.3649139404296875,6.3649139404296875,6.3649139404296875,6.3649139404296875,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2004-06-03 00:00:00+05:30,6.3649139404296875,6.3649139404296875,6.3649139404296875,6.3649139404296875,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2004-06-04 00:00:00+05:30,5.209136302784688,7.48813316842675,5.209136302784688,6.185849189758301,1380,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2004-06-07 00:00:00+05:30,6.202127887380622,6.210267349238852,5.282389655389415,5.754467964172363,760,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2004-06-08 00:00:00+05:30,5.754467964172363,5.754467964172363,5.754467964172363,5.754467964172363,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2004-06-09 00:00:00+05:30,5.754467964172363,5.754467964172363,5.754467964172363,5.754467964172363,0,0.0,0.0
