,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2022-04-12 00:00:00+05:30,780.2537794237013,780.2537794237013,731.48791820972,750.9942626953125,2267,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2022-04-13 00:00:00+05:30,775.2797152221202,779.1321707833462,733.4385808791283,745.3374633789062,1598,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2022-04-18 00:00:00+05:30,745.3374712492633,770.3055696037245,732.4632713517335,744.7034912109375,733,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2022-04-19 00:00:00+05:30,770.4030962846649,770.4030962846649,736.9496679985925,744.5571899414062,550,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2022-04-20 00:00:00+05:30,737.2910507086366,755.1393435983231,714.9075090184964,729.0008544921875,1120,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2022-04-21 00:00:00+05:30,746.8491766368373,750.9455209511514,702.2284129004543,715.5902709960938,3522,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2022-04-22 00:00:00+05:30,717.9798341494625,724.6119796984626,704.1790709285336,719.4428100585938,1900,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2022-04-25 00:00:00+05:30,717.8335113809034,717.8335113809034,683.6974068994745,699.49755859375,2017,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2022-04-26 00:00:00+05:30,709.3482207204434,727.9280023408098,694.425878770568,706.5198364257812,1112,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2022-04-27 00:00:00+05:30,702.7161119101709,738.6565304635848,696.7667002148246,707.9828491210938,1963,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2022-04-28 00:00:00+05:30,707.1049894792851,731.5854280622156,698.4734558329592,713.785888671875,1021,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2022-04-29 00:00:00+05:30,700.8629600435796,718.7113135453504,695.4012071926535,699.692626953125,965,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2022-05-02 00:00:00+05:30,725.6360744488576,725.6360744488576,677.8455265348871,682.9659423828125,1148,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2022-05-04 00:00:00+05:30,682.9658756073635,711.9328086206081,663.2157021249657,679.8448486328125,1526,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2022-05-05 00:00:00+05:30,694.3283794547052,707.0562577598836,663.1669811705506,672.4324951171875,1448,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2022-05-06 00:00:00+05:30,654.4378693814222,666.0929223290399,604.696690039466,640.4908447265625,6575,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2022-05-09 00:00:00+05:30,640.4908449242358,658.5342139067885,629.079621283596,648.24462890625,1721,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2022-05-10 00:00:00+05:30,642.6853583023684,663.7034345897459,638.8328429923345,652.1947021484375,1166,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2022-05-11 00:00:00+05:30,648.5860201865265,673.45661193804,599.8689079675389,633.37109375,2591,0.0,0.0
