,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2004-10-19 00:00:00+05:30,27.74169777170351,29.189878116557686,26.24826249240846,26.791330337524418,9200,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2004-10-20 00:00:00+05:30,27.877468121721744,30.094994740516455,27.605935025135395,28.42053604125977,30300,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2004-10-21 00:00:00+05:30,29.054112058845774,29.416158467226897,28.28476775694894,28.646812438964844,7600,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2004-10-22 00:00:00+05:30,28.646812438964844,28.646812438964844,28.646812438964844,28.646812438964844,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2004-10-25 00:00:00+05:30,27.153379994053992,28.05849266052246,27.153379994053992,28.05849266052246,500,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2004-10-26 00:00:00+05:30,28.33002336663728,28.33002336663728,27.379655838012695,27.379655838012695,100,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2004-10-27 00:00:00+05:30,28.465793320211755,28.465793320211755,27.37965745778648,27.470169067382812,2600,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2004-10-28 00:00:00+05:30,28.73732596865203,28.73732596865203,27.289145417084686,27.334402084350582,1300,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2004-10-29 00:00:00+05:30,27.1533797144092,29.41616135727663,27.062868103421422,28.149003982543945,2170,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2004-11-01 00:00:00+05:30,28.918344784015613,33.80595016479492,28.918344784015613,33.80595016479492,51100,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2004-11-02 00:00:00+05:30,39.82496152195754,40.45854114580765,34.48479484587531,34.93735122680664,309700,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2004-11-03 00:00:00+05:30,36.11399792946765,41.951972052922514,35.751951470196076,38.2862663269043,432400,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2004-11-04 00:00:00+05:30,40.63956112486516,40.63956112486516,37.200130143831075,37.833709716796875,186100,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2004-11-05 00:00:00+05:30,38.37677830311535,38.37677830311535,35.88771847916339,36.340274810791016,100200,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2004-11-08 00:00:00+05:30,36.4760360489041,37.10961554137612,35.43515866023548,35.70669174194336,52400,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2004-11-09 00:00:00+05:30,36.11398959051924,36.61180076752171,34.167996363555794,34.43952941894531,20900,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2004-11-10 00:00:00+05:30,35.11836213251592,39.68917928363134,34.5752960472719,36.385520935058594,236600,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2004-11-11 00:00:00+05:30,36.6570691723396,36.838092426699895,35.389909844548875,35.616188049316406,58700,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2004-11-12 00:00:00+05:30,36.204504169735046,36.70231541152279,35.48041477688646,35.66143798828125,27400,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2004-11-15 00:00:00+05:30,35.66143798828125,35.66143798828125,35.66143798828125,35.66143798828125,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2004-11-16 00:00:00+05:30,36.02347664901378,36.02347664901378,34.530043102303296,34.892086029052734,21700,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2004-11-17 00:00:00+05:30,35.75193758221637,36.56654007277643,33.48915672258242,34.032222747802734,28800,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2004-11-18 00:00:00+05:30,35.29938141028958,36.11398390084963,33.62492495525229,34.032222747802734,27000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2004-11-19 00:00:00+05:30,35.29938951086268,35.29938951086268,32.22200545446455,32.62930679321289,24186,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2004-11-22 00:00:00+05:30,34.122750520784585,35.11837314004395,32.35778001143294,34.07749557495117,47500,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2004-11-23 00:00:00+05:30,35.20888309688767,35.20888309688767,32.674564941278234,33.57967758178711,28500,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2004-11-24 00:00:00+05:30,34.665814413049226,34.665814413049226,32.99135736224464,33.398658752441406,19400,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2004-11-25 00:00:00+05:30,34.03223364637613,34.84683639780674,33.081866071527536,33.443912506103516,41900,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2004-11-26 00:00:00+05:30,33.443912506103516,33.443912506103516,33.443912506103516,33.443912506103516,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2004-11-29 00:00:00+05:30,33.941733687793246,36.20451593364613,33.579687147364105,34.12275695800781,35400,0.0,0.0
