,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,4.493303345553325,4.6357293128967285,4.493303345553325,4.6357293128967285,14640,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,4.961930939543794,5.099762439727783,4.732211918621898,5.099762439727783,21120,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,5.3570475578308105,5.3570475578308105,5.3570475578308105,5.3570475578308105,26600,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,5.614331647338732,5.628114662604805,5.182459746229669,5.393801212310791,47920,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,5.582171755357221,5.664870738983154,5.329481195441073,5.664870738983154,27560,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,5.876212630230651,5.945128162331222,5.876212630230651,5.9405341148376465,36280,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,6.018637892746632,6.156468940333602,5.738380436170239,5.894589424133301,39880,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,5.88080702431399,6.156469586578456,5.329481461630798,5.605144023895264,31300,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,5.6051431682230355,5.798107151427717,5.108950193740766,5.3294806480407715,281520,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,5.338669810002861,5.60514383005355,5.329481277322275,5.481095790863037,17160,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,5.145704834873804,5.421367773841075,4.93436336517334,4.93436336517334,35200,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,4.548435882299821,4.672484348729154,4.442765355923018,4.465737342834473,34080,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,4.281961802446332,4.406010266463892,4.277367755676725,4.35087776184082,139120,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,4.4106044495714825,4.5024919509887695,4.373849449004568,4.5024919509887695,16580,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,4.43357658368514,4.727617065330088,4.43357658368514,4.589785575866699,184960,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,4.4565480078506035,4.4565480078506035,4.360066021247003,4.396821022033691,16860,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,4.4106048758691525,4.456548411941288,4.396821420708723,4.438170909881592,3720,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,4.410604465944046,4.410604465944046,4.318716526031494,4.318716526031494,7120,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,4.134942054748535,4.323311567137959,4.134942054748535,4.134942054748535,11120,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,4.134942054748535,4.134942054748535,4.134942054748535,4.134942054748535,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,4.043053646199844,4.043053646199844,3.9511661529541016,3.9511661529541016,1760,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,3.868467472852807,3.886844972845883,3.753607988357544,3.753607988357544,22480,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,3.675504252225821,3.675504252225821,3.5836167335510254,3.5836167335510254,2000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,3.546860794672922,3.546860794672922,3.404435059792389,3.413623809814453,14300,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,3.3906522061987334,3.4457847089636497,3.2436319797485313,3.2528207302093506,3680,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,3.399840873778685,3.4182183742523193,3.399840873778685,3.4182183742523193,6320,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,3.533078191503564,3.592805183155914,3.4457849465679233,3.4549736976623535,16080,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,3.5928045193201696,3.6295595169067383,3.5928045193201696,3.6295595169067383,9800,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,3.4825404444391777,3.799552949812056,3.4733516920426553,3.519295454025269,15320,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,3.5055120970296936,3.6755041095163152,3.399841345118015,3.606588363647461,10960,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,3.7444192273810137,3.7444192273810137,3.326330750687543,3.643342971801758,3720,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,3.4228131771087646,3.4228131771087646,3.4228131771087646,3.4228131771087646,500,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,3.5009175154235024,3.6617207719756264,3.5009175154235024,3.615777015686035,1800,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,3.615777015686035,3.615777015686035,3.615777015686035,3.615777015686035,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,3.615777015686035,3.615777015686035,3.615777015686035,3.615777015686035,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,3.716853668996419,3.7214481543745648,3.4136244254295955,3.4228131771087646,6200,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,3.1701222666617848,3.386058031824057,3.1701222666617848,3.303359270095825,10780,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,3.3079530750221764,3.4779452790459824,3.3079530750221764,3.413623809814453,1900,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,3.13796137852388,3.666315101052719,3.13796137852388,3.340114116668701,4520,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,3.22984902539906,3.638748757345464,3.22984902539906,3.537672281265259,5520,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,3.266603983069496,3.491728480113149,3.266603983069496,3.441190242767334,2160,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,3.2390378776894493,3.3998411284159453,3.2390378776894493,3.372274875640869,800,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,3.2666040658127677,3.5560498237609863,3.2666040658127677,3.5560498237609863,2200,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,3.220660488079561,3.399841246900565,3.220660488079561,3.2390379905700684,9040,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,3.220660197437024,3.2528207143545904,2.9220254803003485,3.096611738204956,39140,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,3.137961466970735,3.2344434633292383,3.124178449820725,3.1425559520721436,10880,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,3.1241783578388804,3.262009620666504,3.1241783578388804,3.262009620666504,600,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,3.087423205898505,3.289575948409286,3.087423205898505,3.1103951930999756,2100,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,3.082828999466378,3.216066002024063,3.082828999466378,3.160933494567871,4520,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,3.046073995342628,3.2390379905700684,3.046073995342628,3.2390379905700684,3840,0.0,0.0
