,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,2019-05-24 00:00:00+05:30,3.70387601852417,3.911958932876587,3.454176902770996,3.620642900466919,1198928,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2019-05-27 00:00:00+05:30,3.370944023132324,3.911958932876587,3.246093988418579,3.537410020828247,3814252,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2019-05-28 00:00:00+05:30,3.454176902770996,3.620642900466919,3.121243953704834,3.204477071762085,496282,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2019-05-29 00:00:00+05:30,3.204477071762085,3.70387601852417,3.038011074066162,3.204477071762085,5102255,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2019-05-30 00:00:00+05:30,3.204477071762085,3.579025983810425,3.121243953704834,3.454176902770996,1185406,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2019-05-31 00:00:00+05:30,3.287709951400757,3.745492935180664,3.204477071762085,3.287709951400757,426510,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2019-06-03 00:00:00+05:30,3.246093988418579,3.537410020828247,2.996393918991089,3.121243953704834,4304702,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2019-06-04 00:00:00+05:30,3.038011074066162,3.121243953704834,2.996393918991089,3.038011074066162,343190,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2019-06-06 00:00:00+05:30,2.996393918991089,3.121243953704834,2.871543884277344,2.913161039352417,283596,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2019-06-07 00:00:00+05:30,3.038011074066162,3.038011074066162,2.372144937515259,2.538611888885498,1798925,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2019-06-10 00:00:00+05:30,2.788311004638672,2.871543884277344,2.413762092590332,2.788311004638672,2369496,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2019-06-11 00:00:00+05:30,2.913161039352417,3.204477071762085,2.538611888885498,3.1628611087799072,814574,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2019-06-12 00:00:00+05:30,2.954777956008911,3.246093988418579,2.871543884277344,3.07962703704834,439962,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2019-06-13 00:00:00+05:30,3.1628611087799072,3.412559986114502,2.829927921295166,3.287709951400757,1807258,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2019-06-14 00:00:00+05:30,3.07962703704834,3.287709951400757,3.07962703704834,3.1628611087799072,434653,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2019-06-17 00:00:00+05:30,2.996393918991089,3.1628611087799072,2.788311004638672,2.871543884277344,534825,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2019-06-18 00:00:00+05:30,2.829927921295166,2.954777956008911,2.580228090286255,2.705077886581421,1026926,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2019-06-19 00:00:00+05:30,2.621845006942749,2.871543884277344,2.247296094894409,2.496994972229004,699550,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2019-06-20 00:00:00+05:30,2.413762092590332,2.6634609699249268,2.413762092590332,2.496994972229004,162074,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2019-06-21 00:00:00+05:30,2.6634609699249268,2.6634609699249268,2.288912057876587,2.4553780555725098,646088,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2019-06-24 00:00:00+05:30,2.496994972229004,2.580228090286255,2.288912057876587,2.330528974533081,227703,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2019-06-25 00:00:00+05:30,2.4553780555725098,2.4553780555725098,1.8727459907531736,1.8727459907531736,1265710,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2019-06-26 00:00:00+05:30,1.7478959560394287,2.039212942123413,1.7478959560394287,2.039212942123413,2487211,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2019-06-27 00:00:00+05:30,2.164062023162842,2.205678939819336,1.8727459907531736,2.080828905105591,1009676,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2019-06-28 00:00:00+05:30,2.164062023162842,2.205678939819336,1.9559789896011353,2.080828905105591,233700,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2019-07-01 00:00:00+05:30,1.9143630266189575,2.288912057876587,1.9143630266189575,2.205678939819336,1097969,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2019-07-02 00:00:00+05:30,2.080828905105591,2.413762092590332,1.997596025466919,2.288912057876587,1341209,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2019-07-03 00:00:00+05:30,2.413762092590332,2.413762092590332,2.247296094894409,2.330528974533081,239758,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2019-07-04 00:00:00+05:30,2.4553780555725098,2.4553780555725098,2.247296094894409,2.413762092590332,276590,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2019-07-05 00:00:00+05:30,2.496994972229004,2.538611888885498,2.247296094894409,2.247296094894409,133912,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2019-07-08 00:00:00+05:30,2.372144937515259,2.372144937515259,2.080828905105591,2.205678939819336,386826,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2019-07-09 00:00:00+05:30,2.122446060180664,2.330528974533081,2.039212942123413,2.247296094894409,454985,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2019-07-10 00:00:00+05:30,2.372144937515259,2.372144937515259,2.122446060180664,2.247296094894409,275833,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2019-07-11 00:00:00+05:30,2.164062023162842,2.372144937515259,2.080828905105591,2.247296094894409,337256,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2019-07-12 00:00:00+05:30,2.205678939819336,2.4553780555725098,2.122446060180664,2.413762092590332,561873,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2019-07-15 00:00:00+05:30,2.413762092590332,2.621845006942749,2.288912057876587,2.538611888885498,317519,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2019-07-16 00:00:00+05:30,2.6634609699249268,2.705077886581421,2.413762092590332,2.538611888885498,508464,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2019-07-17 00:00:00+05:30,2.580228090286255,2.621845006942749,2.413762092590332,2.496994972229004,879268,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2019-07-18 00:00:00+05:30,2.413762092590332,2.6634609699249268,2.247296094894409,2.413762092590332,2794428,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2019-07-19 00:00:00+05:30,2.580228090286255,2.580228090286255,2.288912057876587,2.496994972229004,8561713,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2019-07-22 00:00:00+05:30,2.621845006942749,2.621845006942749,2.330528974533081,2.496994972229004,4648016,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2019-07-23 00:00:00+05:30,2.538611888885498,2.746695041656494,2.538611888885498,2.705077886581421,1271286,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2019-07-24 00:00:00+05:30,2.705077886581421,2.788311004638672,2.621845006942749,2.621845006942749,148463,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2019-07-25 00:00:00+05:30,2.746695041656494,2.746695041656494,2.496994972229004,2.580228090286255,287309,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2019-07-26 00:00:00+05:30,2.6634609699249268,2.6634609699249268,2.4553780555725098,2.6634609699249268,604520,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2019-07-29 00:00:00+05:30,2.538611888885498,2.788311004638672,2.4553780555725098,2.746695041656494,1912578,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2019-07-30 00:00:00+05:30,2.621845006942749,2.954777956008911,2.621845006942749,2.829927921295166,399840,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2019-07-31 00:00:00+05:30,2.705077886581421,3.07962703704834,2.580228090286255,2.996393918991089,2853740,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2019-08-01 00:00:00+05:30,3.07962703704834,3.07962703704834,2.829927921295166,2.871543884277344,234747,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2019-08-02 00:00:00+05:30,2.954777956008911,2.954777956008911,2.6634609699249268,2.705077886581421,184387,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2019-08-05 00:00:00+05:30,2.580228090286255,2.6634609699249268,2.4553780555725098,2.4553780555725098,461170,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2019-08-06 00:00:00+05:30,2.288912057876587,2.6634609699249268,2.288912057876587,2.621845006942749,1383843,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2019-08-07 00:00:00+05:30,2.413762092590332,2.913161039352417,2.413762092590332,2.705077886581421,1311492,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2019-08-08 00:00:00+05:30,2.6634609699249268,3.121243953704834,2.496994972229004,2.580228090286255,3333830,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2019-08-09 00:00:00+05:30,2.496994972229004,2.788311004638672,2.4553780555725098,2.6634609699249268,3684322,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2019-08-13 00:00:00+05:30,2.6634609699249268,2.829927921295166,2.372144937515259,2.413762092590332,940401,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2019-08-14 00:00:00+05:30,2.413762092590332,2.580228090286255,2.330528974533081,2.330528974533081,545848,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2019-08-16 00:00:00+05:30,2.372144937515259,2.496994972229004,2.247296094894409,2.413762092590332,413834,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2019-08-19 00:00:00+05:30,2.330528974533081,2.496994972229004,2.330528974533081,2.372144937515259,5067049,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2019-08-20 00:00:00+05:30,2.496994972229004,2.496994972229004,2.330528974533081,2.413762092590332,5329147,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2019-08-21 00:00:00+05:30,2.372144937515259,2.413762092590332,2.122446060180664,2.205678939819336,2836229,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2019-08-22 00:00:00+05:30,2.205678939819336,2.247296094894409,1.8727459907531736,2.164062023162842,1345495,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2019-08-23 00:00:00+05:30,2.122446060180664,2.288912057876587,1.7895129919052124,1.997596025466919,1397031,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2019-08-26 00:00:00+05:30,2.080828905105591,2.247296094894409,1.8727459907531736,2.164062023162842,272570,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2019-08-27 00:00:00+05:30,2.247296094894409,2.413762092590332,2.080828905105591,2.247296094894409,907424,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2019-08-28 00:00:00+05:30,2.247296094894409,2.4553780555725098,2.164062023162842,2.372144937515259,1033925,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2019-08-29 00:00:00+05:30,2.330528974533081,2.580228090286255,2.330528974533081,2.4553780555725098,516065,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2019-08-30 00:00:00+05:30,2.580228090286255,2.705077886581421,2.247296094894409,2.372144937515259,581802,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2019-09-03 00:00:00+05:30,2.4553780555725098,2.4553780555725098,2.288912057876587,2.413762092590332,240605,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2019-09-04 00:00:00+05:30,2.372144937515259,2.538611888885498,2.288912057876587,2.330528974533081,294375,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2019-09-05 00:00:00+05:30,2.496994972229004,2.496994972229004,2.247296094894409,2.288912057876587,652904,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2019-09-06 00:00:00+05:30,2.4553780555725098,2.4553780555725098,2.080828905105591,2.205678939819336,4016536,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2019-09-09 00:00:00+05:30,2.330528974533081,2.413762092590332,2.205678939819336,2.247296094894409,186092,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2019-09-11 00:00:00+05:30,2.330528974533081,2.413762092590332,2.122446060180664,2.205678939819336,710572,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2019-09-12 00:00:00+05:30,2.288912057876587,2.413762092590332,2.122446060180664,2.330528974533081,573787,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2019-09-13 00:00:00+05:30,2.413762092590332,2.413762092590332,2.205678939819336,2.288912057876587,76023,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2019-09-16 00:00:00+05:30,2.330528974533081,2.496994972229004,2.247296094894409,2.413762092590332,5812921,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2019-09-17 00:00:00+05:30,2.496994972229004,2.580228090286255,2.372144937515259,2.496994972229004,1366775,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2019-09-18 00:00:00+05:30,2.538611888885498,2.913161039352417,2.4553780555725098,2.746695041656494,1080969,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2019-09-19 00:00:00+05:30,2.954777956008911,2.954777956008911,2.621845006942749,2.746695041656494,203194,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2019-09-20 00:00:00+05:30,2.871543884277344,2.996393918991089,2.705077886581421,2.913161039352417,360202,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2019-09-23 00:00:00+05:30,2.913161039352417,3.038011074066162,2.6634609699249268,2.788311004638672,530757,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2019-09-24 00:00:00+05:30,2.913161039352417,3.038011074066162,2.621845006942749,3.038011074066162,1330314,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2019-09-25 00:00:00+05:30,2.913161039352417,3.1628611087799072,2.829927921295166,3.121243953704834,1878778,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2019-09-26 00:00:00+05:30,3.246093988418579,3.246093988418579,2.996393918991089,3.204477071762085,1502388,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2019-09-27 00:00:00+05:30,3.32932710647583,3.32932710647583,3.07962703704834,3.1628611087799072,147357,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2019-09-30 00:00:00+05:30,3.204477071762085,3.287709951400757,3.038011074066162,3.1628611087799072,476565,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2019-10-01 00:00:00+05:30,3.246093988418579,3.287709951400757,3.038011074066162,3.287709951400757,1027986,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2019-10-03 00:00:00+05:30,3.204477071762085,3.412559986114502,3.1628611087799072,3.287709951400757,186568,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2019-10-04 00:00:00+05:30,3.412559986114502,3.412559986114502,3.204477071762085,3.32932710647583,79361,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2019-10-07 00:00:00+05:30,3.32932710647583,3.412559986114502,3.1628611087799072,3.204477071762085,154547,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2019-10-09 00:00:00+05:30,3.07962703704834,3.287709951400757,3.07962703704834,3.287709951400757,295192,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2019-10-10 00:00:00+05:30,3.246093988418579,3.246093988418579,3.1628611087799072,3.246093988418579,279669,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2019-10-11 00:00:00+05:30,3.246093988418579,3.246093988418579,3.121243953704834,3.204477071762085,31999,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2019-10-14 00:00:00+05:30,3.287709951400757,3.287709951400757,3.07962703704834,3.07962703704834,153567,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2019-10-15 00:00:00+05:30,3.1628611087799072,3.1628611087799072,2.954777956008911,3.07962703704834,1007029,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2019-10-16 00:00:00+05:30,3.1628611087799072,3.1628611087799072,2.954777956008911,2.996393918991089,208809,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2019-10-17 00:00:00+05:30,3.07962703704834,3.121243953704834,2.871543884277344,2.954777956008911,1454600,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2019-10-18 00:00:00+05:30,3.038011074066162,3.07962703704834,2.871543884277344,3.07962703704834,264708,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2019-10-22 00:00:00+05:30,2.996393918991089,3.204477071762085,2.954777956008911,3.1628611087799072,613999,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2019-10-23 00:00:00+05:30,3.287709951400757,3.287709951400757,3.038011074066162,3.1628611087799072,243383,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2019-10-24 00:00:00+05:30,3.07962703704834,3.287709951400757,3.038011074066162,3.246093988418579,310289,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2019-10-25 00:00:00+05:30,3.32932710647583,3.370944023132324,3.121243953704834,3.32932710647583,1625916,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2019-10-27 00:00:00+05:30,3.454176902770996,3.495793104171753,3.204477071762085,3.287709951400757,400492,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2019-10-29 00:00:00+05:30,3.412559986114502,3.412559986114502,3.1628611087799072,3.246093988418579,132137,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2019-10-30 00:00:00+05:30,3.204477071762085,3.287709951400757,3.121243953704834,3.204477071762085,931259,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2019-10-31 00:00:00+05:30,3.32932710647583,3.32932710647583,3.07962703704834,3.07962703704834,259544,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2019-11-01 00:00:00+05:30,3.204477071762085,3.204477071762085,2.996393918991089,3.038011074066162,129864,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2019-11-04 00:00:00+05:30,2.913161039352417,3.1628611087799072,2.913161039352417,3.07962703704834,192436,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2019-11-05 00:00:00+05:30,3.07962703704834,3.204477071762085,2.954777956008911,3.121243953704834,148273,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2019-11-06 00:00:00+05:30,3.246093988418579,3.246093988418579,2.996393918991089,3.246093988418579,414702,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2019-11-07 00:00:00+05:30,3.1628611087799072,3.370944023132324,3.121243953704834,3.370944023132324,468566,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2019-11-08 00:00:00+05:30,3.370944023132324,3.537410020828247,3.246093988418579,3.32932710647583,70501,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2019-11-11 00:00:00+05:30,3.495793104171753,3.495793104171753,3.1628611087799072,3.32932710647583,34499,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2019-11-13 00:00:00+05:30,3.1628611087799072,3.454176902770996,3.1628611087799072,3.287709951400757,186991,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2019-11-14 00:00:00+05:30,3.370944023132324,3.412559986114502,3.1628611087799072,3.246093988418579,260748,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2019-11-15 00:00:00+05:30,3.1628611087799072,3.32932710647583,3.121243953704834,3.204477071762085,94384,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2019-11-18 00:00:00+05:30,3.07962703704834,3.287709951400757,3.07962703704834,3.204477071762085,227215,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2019-11-19 00:00:00+05:30,3.246093988418579,3.246093988418579,3.07962703704834,3.204477071762085,167323,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2019-11-20 00:00:00+05:30,3.07962703704834,3.1628611087799072,3.07962703704834,3.07962703704834,57692,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2019-11-21 00:00:00+05:30,2.954777956008911,3.204477071762085,2.954777956008911,3.204477071762085,333416,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2019-11-22 00:00:00+05:30,3.204477071762085,3.204477071762085,3.07962703704834,3.07962703704834,105992,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2019-11-25 00:00:00+05:30,3.1628611087799072,3.1628611087799072,2.954777956008911,2.954777956008911,33867,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2019-11-26 00:00:00+05:30,2.996393918991089,2.996393918991089,2.829927921295166,2.829927921295166,20416,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2019-11-27 00:00:00+05:30,2.788311004638672,2.954777956008911,2.705077886581421,2.871543884277344,256418,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2019-11-28 00:00:00+05:30,2.746695041656494,2.996393918991089,2.746695041656494,2.871543884277344,102376,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2019-11-29 00:00:00+05:30,2.954777956008911,2.996393918991089,2.746695041656494,2.746695041656494,155654,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2019-12-02 00:00:00+05:30,2.621845006942749,2.871543884277344,2.621845006942749,2.788311004638672,144792,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2019-12-03 00:00:00+05:30,2.913161039352417,2.913161039352417,2.6634609699249268,2.6634609699249268,22785,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2019-12-04 00:00:00+05:30,2.538611888885498,2.788311004638672,2.538611888885498,2.746695041656494,137774,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2019-12-05 00:00:00+05:30,2.621845006942749,2.871543884277344,2.621845006942749,2.788311004638672,210611,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2019-12-06 00:00:00+05:30,2.6634609699249268,2.913161039352417,2.6634609699249268,2.788311004638672,94441,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2019-12-09 00:00:00+05:30,2.913161039352417,2.913161039352417,2.6634609699249268,2.746695041656494,112385,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2019-12-10 00:00:00+05:30,2.871543884277344,2.871543884277344,2.621845006942749,2.621845006942749,144549,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2019-12-11 00:00:00+05:30,2.621845006942749,2.621845006942749,2.496994972229004,2.496994972229004,72245,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2019-12-12 00:00:00+05:30,2.413762092590332,2.621845006942749,2.372144937515259,2.621845006942749,413939,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2019-12-13 00:00:00+05:30,2.746695041656494,2.746695041656494,2.496994972229004,2.6634609699249268,982081,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2019-12-16 00:00:00+05:30,2.580228090286255,2.788311004638672,2.538611888885498,2.580228090286255,448500,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2019-12-17 00:00:00+05:30,2.621845006942749,2.705077886581421,2.538611888885498,2.6634609699249268,956798,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2019-12-18 00:00:00+05:30,2.788311004638672,2.788311004638672,2.621845006942749,2.788311004638672,452027,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2019-12-19 00:00:00+05:30,2.871543884277344,2.913161039352417,2.746695041656494,2.913161039352417,891122,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2019-12-20 00:00:00+05:30,2.954777956008911,3.038011074066162,2.871543884277344,2.913161039352417,1183543,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2019-12-23 00:00:00+05:30,2.829927921295166,2.954777956008911,2.788311004638672,2.871543884277344,1631352,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2019-12-24 00:00:00+05:30,2.954777956008911,2.954777956008911,2.788311004638672,2.913161039352417,716931,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2019-12-26 00:00:00+05:30,2.829927921295166,3.038011074066162,2.829927921295166,2.996393918991089,979990,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2019-12-27 00:00:00+05:30,3.038011074066162,3.121243953704834,2.954777956008911,2.996393918991089,535016,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2019-12-30 00:00:00+05:30,2.996393918991089,3.038011074066162,2.913161039352417,2.913161039352417,96180,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2019-12-31 00:00:00+05:30,2.829927921295166,2.954777956008911,2.788311004638672,2.829927921295166,178361,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2020-01-01 00:00:00+05:30,2.788311004638672,2.788311004638672,2.705077886581421,2.705077886581421,93149,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2020-01-02 00:00:00+05:30,2.705077886581421,2.829927921295166,2.580228090286255,2.746695041656494,653742,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2020-01-03 00:00:00+05:30,2.6634609699249268,2.746695041656494,2.6634609699249268,2.705077886581421,234262,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2020-01-06 00:00:00+05:30,2.621845006942749,2.705077886581421,2.580228090286255,2.580228090286255,128669,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2020-01-07 00:00:00+05:30,2.538611888885498,2.705077886581421,2.496994972229004,2.621845006942749,185960,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2020-01-08 00:00:00+05:30,2.580228090286255,2.621845006942749,2.496994972229004,2.496994972229004,61382,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2020-01-09 00:00:00+05:30,2.413762092590332,2.580228090286255,2.372144937515259,2.372144937515259,271862,0.0,0.0
