,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2020-12-18 00:00:00+05:30,31.100000381469727,31.100000381469727,29.549999237060547,29.549999237060547,35804,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2020-12-21 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,4377,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2020-12-22 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1705,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2020-12-23 00:00:00+05:30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,3213,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2020-12-24 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,3410,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2020-12-28 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1828,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2020-12-29 00:00:00+05:30,21.850000381469727,24.049999237060547,21.850000381469727,23.399999618530273,182805,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2020-12-30 00:00:00+05:30,24.5,24.5,22.25,22.350000381469727,135085,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2020-12-31 00:00:00+05:30,21.450000762939453,23.25,21.350000381469727,22.399999618530273,85816,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2021-01-01 00:00:00+05:30,23.5,23.5,23.5,23.5,69953,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2021-01-04 00:00:00+05:30,26.5,28.200000762939453,22.5,26.450000762939453,632832,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2021-01-05 00:00:00+05:30,26.799999237060547,28.899999618530273,23.549999237060547,27.649999618530273,304472,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2021-01-06 00:00:00+05:30,27.649999618530273,29.049999237060547,26.25,27.950000762939453,188697,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2021-01-07 00:00:00+05:30,28.299999237060547,33.5,28.049999237060547,33.5,557346,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2021-01-08 00:00:00+05:30,35.95000076293945,35.95000076293945,30.149999618530273,30.600000381469727,431500,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2021-01-11 00:00:00+05:30,32.75,32.75,28.200000762939453,29.0,468995,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2021-01-12 00:00:00+05:30,29.0,30.25,26.799999237060547,28.600000381469727,229044,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2021-01-13 00:00:00+05:30,28.600000381469727,29.700000762939453,27.549999237060547,28.25,163306,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2021-01-14 00:00:00+05:30,28.200000762939453,29.100000381469727,27.75,28.0,86616,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2021-01-15 00:00:00+05:30,27.850000381469727,28.600000381469727,27.0,27.399999618530273,30786,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2021-01-18 00:00:00+05:30,27.899999618530273,27.899999618530273,25.200000762939453,25.700000762939453,69818,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2021-01-19 00:00:00+05:30,25.350000381469727,27.899999618530273,25.350000381469727,27.350000381469727,112655,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2021-01-20 00:00:00+05:30,27.450000762939453,29.049999237060547,25.100000381469727,26.450000762939453,189068,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2021-01-21 00:00:00+05:30,27.0,27.0,25.450000762939453,25.649999618530273,67848,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2021-01-22 00:00:00+05:30,25.450000762939453,26.0,24.600000381469727,24.950000762939453,58029,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2021-01-25 00:00:00+05:30,26.25,26.25,23.100000381469727,23.5,45946,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2021-01-27 00:00:00+05:30,23.899999618530273,23.899999618530273,23.0,23.100000381469727,22053,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2021-01-28 00:00:00+05:30,23.0,24.25,23.0,24.25,34358,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2021-01-29 00:00:00+05:30,25.450000762939453,25.450000762939453,23.399999618530273,23.700000762939453,38791,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2021-02-01 00:00:00+05:30,23.700000762939453,24.850000381469727,23.0,23.5,48625,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2021-02-02 00:00:00+05:30,23.100000381469727,24.549999237060547,23.100000381469727,23.350000381469727,31612,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2021-02-03 00:00:00+05:30,23.100000381469727,24.25,23.0,23.25,52896,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2021-02-04 00:00:00+05:30,23.299999237060547,24.100000381469727,23.0,23.149999618530273,38802,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2021-02-05 00:00:00+05:30,22.350000381469727,23.549999237060547,22.350000381469727,22.799999237060547,40141,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2021-02-08 00:00:00+05:30,22.25,23.0,21.75,22.350000381469727,66180,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2021-02-09 00:00:00+05:30,22.350000381469727,23.450000762939453,22.0,22.950000762939453,161806,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2021-02-10 00:00:00+05:30,23.450000762939453,23.450000762939453,22.200000762939453,22.399999618530273,42049,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2021-02-11 00:00:00+05:30,22.200000762939453,23.399999618530273,22.0,22.799999237060547,72842,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2021-02-12 00:00:00+05:30,23.450000762939453,23.5,22.399999618530273,22.850000381469727,150934,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2021-02-15 00:00:00+05:30,22.25,23.600000381469727,22.049999237060547,22.549999237060547,66108,0.0,0.0
