,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-10 00:00:00+05:30,403.0,427.0,403.0,420.6000061035156,21041989,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-07-11 00:00:00+05:30,425.25,504.7000122070313,420.7999877929687,493.2000122070313,14891955,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-07-12 00:00:00+05:30,507.5,547.0,505.6000061035156,518.2999877929688,7921315,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-07-13 00:00:00+05:30,524.5499877929688,537.0,502.0,514.0,3189609,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-07-14 00:00:00+05:30,516.5,522.2000122070312,493.5499877929687,501.8999938964844,1395304,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-07-17 00:00:00+05:30,507.5,532.3499755859375,505.1000061035156,510.6499938964844,2250952,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-07-18 00:00:00+05:30,513.9000244140625,517.4000244140625,494.5499877929687,497.5,821334,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-07-19 00:00:00+05:30,498.9500122070313,508.0,492.0,504.75,978219,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-07-20 00:00:00+05:30,506.4500122070313,513.0,501.9500122070313,508.2000122070313,588540,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-07-21 00:00:00+05:30,505.0499877929687,508.25,492.9500122070313,496.7999877929687,548249,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-07-24 00:00:00+05:30,470.1499938964844,506.7000122070313,450.0499877929687,493.9500122070313,2061687,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-07-25 00:00:00+05:30,500.0,500.0,470.0,478.7000122070313,377215,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-07-26 00:00:00+05:30,478.9500122070313,498.3999938964844,474.9500122070313,495.4500122070313,474453,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-07-27 00:00:00+05:30,499.0,506.9500122070313,490.2000122070313,503.3500061035156,697707,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-07-28 00:00:00+05:30,505.8999938964844,531.2000122070312,498.5499877929687,509.2999877929687,1026623,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-07-31 00:00:00+05:30,523.3499755859375,523.4000244140625,510.6000061035156,515.7999877929688,474234,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-08-01 00:00:00+05:30,514.7999877929688,517.0,503.0,512.9500122070312,256967,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-08-02 00:00:00+05:30,509.0,510.7000122070313,490.0,493.8999938964844,293450,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-08-03 00:00:00+05:30,493.7999877929687,498.4500122070313,488.0,489.7999877929687,193486,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-08-04 00:00:00+05:30,493.6499938964844,509.0499877929687,483.0499877929687,504.7000122070313,1010093,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-08-07 00:00:00+05:30,509.0,510.0,491.2999877929687,498.2000122070313,463115,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-08-08 00:00:00+05:30,498.2000122070313,498.3999938964844,490.3500061035156,495.0,366379,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-08-09 00:00:00+05:30,497.9500122070313,498.0,490.0,491.2999877929687,92396,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-08-10 00:00:00+05:30,491.0,503.6499938964844,490.0,496.75,153840,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-08-11 00:00:00+05:30,503.0,503.0,479.0,487.75,260714,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-08-14 00:00:00+05:30,487.0,498.3999938964844,466.0499877929687,494.25,204079,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-08-16 00:00:00+05:30,494.0499877929687,502.1499938964844,491.7999877929687,495.4500122070313,124664,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-08-17 00:00:00+05:30,495.0,513.0,491.7999877929687,507.8999938964844,284248,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-08-18 00:00:00+05:30,514.9000244140625,518.0,505.0,515.4000244140625,335915,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-08-21 00:00:00+05:30,519.4000244140625,567.9000244140625,512.5,554.25,1338130,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-08-22 00:00:00+05:30,562.0,573.0,545.25,554.0999755859375,594514,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-08-23 00:00:00+05:30,557.0,577.3499755859375,550.25,562.25,502513,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-08-24 00:00:00+05:30,570.0,576.0,555.0,568.5999755859375,376212,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-08-25 00:00:00+05:30,562.0,586.0499877929688,561.0999755859375,574.5,342786,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-08-28 00:00:00+05:30,580.0,583.0,567.0999755859375,573.5999755859375,181083,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-08-29 00:00:00+05:30,574.9000244140625,575.0999755859375,553.2999877929688,556.7000122070312,129667,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-08-30 00:00:00+05:30,557.5,569.0,548.0,556.1500244140625,242641,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-08-31 00:00:00+05:30,553.0999755859375,604.0,551.4000244140625,597.5499877929688,740467,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-09-01 00:00:00+05:30,605.0,630.0,605.0,622.4000244140625,841413,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-09-04 00:00:00+05:30,626.0,638.5,616.7999877929688,624.5999755859375,263233,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-09-05 00:00:00+05:30,624.5999755859375,748.9000244140625,623.7999877929688,718.4000244140625,1815180,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-09-06 00:00:00+05:30,722.0,778.9000244140625,695.7000122070312,710.7999877929688,1836279,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-09-07 00:00:00+05:30,708.7999877929688,735.9500122070312,663.2000122070312,683.9000244140625,485994,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-09-08 00:00:00+05:30,675.0,725.0,671.2999877929688,699.2000122070312,507835,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-09-11 00:00:00+05:30,709.7000122070312,717.0,702.0,707.7999877929688,111086,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-09-12 00:00:00+05:30,714.0,715.2000122070312,660.0,672.2999877929688,187446,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-09-13 00:00:00+05:30,673.9500122070312,678.75,650.0,674.0999755859375,192629,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-09-14 00:00:00+05:30,681.6500244140625,695.0,678.25,680.8499755859375,117988,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-09-15 00:00:00+05:30,684.5,692.75,673.5499877929688,679.2000122070312,78269,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-09-18 00:00:00+05:30,677.0,684.9500122070312,660.0999755859375,666.75,89262,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-09-20 00:00:00+05:30,662.0,662.75,650.0,656.4000244140625,92122,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-09-21 00:00:00+05:30,653.9000244140625,687.4500122070312,651.25,672.5999755859375,266264,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-09-22 00:00:00+05:30,679.6500244140625,679.7000122070312,656.4000244140625,667.5499877929688,95886,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-09-25 00:00:00+05:30,675.6500244140625,685.5999755859375,663.0,674.6500244140625,136738,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-09-26 00:00:00+05:30,673.75,683.0,669.9500122070312,678.0499877929688,126546,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-09-27 00:00:00+05:30,678.0,728.0,678.0,698.5999755859375,513370,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-09-28 00:00:00+05:30,702.75,740.9000244140625,691.5999755859375,704.7000122070312,838541,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-09-29 00:00:00+05:30,712.0,741.7000122070312,710.0,720.5999755859375,487900,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2023-10-03 00:00:00+05:30,722.2000122070312,722.2000122070312,684.0,685.7000122070312,366770,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2023-10-04 00:00:00+05:30,687.0,693.6500244140625,646.8499755859375,656.8499755859375,516920,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2023-10-05 00:00:00+05:30,678.0,684.9500122070312,658.0,669.9500122070312,258899,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2023-10-06 00:00:00+05:30,671.5,674.0,660.0,668.25,160197,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2023-10-09 00:00:00+05:30,668.9000244140625,679.9000244140625,654.5,668.5499877929688,616692,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2023-10-10 00:00:00+05:30,668.0,676.0999755859375,662.2000122070312,665.5,215482,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2023-10-11 00:00:00+05:30,670.0,703.6500244140625,669.0,673.0999755859375,326673,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2023-10-12 00:00:00+05:30,677.9000244140625,702.0,665.2999877929688,691.8499755859375,352934,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2023-10-13 00:00:00+05:30,691.0,713.5,682.2999877929688,686.5499877929688,306642,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2023-10-16 00:00:00+05:30,696.6500244140625,696.6500244140625,685.0,688.75,278291,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2023-10-17 00:00:00+05:30,704.0,747.7000122070312,701.7000122070312,708.5999755859375,1534941,0.0,0.0
