,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2015-07-24 00:00:00+05:30,45.070867508134505,46.05159726979043,43.9195788776705,44.98558807373047,119007,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2015-07-27 00:00:00+05:30,44.34598639417224,44.81502983039325,42.68301125375035,43.62110137939453,70256,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2015-07-28 00:00:00+05:30,43.66374589175725,43.83430804724588,40.97740088911847,42.000770568847656,45080,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2015-07-29 00:00:00+05:30,42.6403716170627,46.90440877876897,42.6403716170627,46.64856719970703,232128,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2015-07-30 00:00:00+05:30,46.90440435684103,49.633388533697605,45.53991389501367,48.439456939697266,893973,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2015-07-31 00:00:00+05:30,49.462832156116015,50.23036016326768,48.18362097966474,48.951148986816406,478036,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2015-08-03 00:00:00+05:30,49.71867334532221,50.187716788983295,46.47800570806114,46.989688873291016,192740,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2015-08-04 00:00:00+05:30,47.288176849395214,47.33081657404666,43.279980921312934,43.79166412353515,560913,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2015-08-05 00:00:00+05:30,44.942950588733325,45.88103742657778,42.64036996023995,44.77238845825195,240339,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2015-08-06 00:00:00+05:30,45.19879478992879,46.52064568503154,44.00486306023467,44.43126678466797,414817,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2015-08-07 00:00:00+05:30,44.644465340244395,47.07496834141769,44.345984056529325,46.392723083496094,376267,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2015-08-10 00:00:00+05:30,47.202892480290565,50.23036162168856,46.22216583512422,48.26890182495117,1000983,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2015-08-11 00:00:00+05:30,48.82322312914295,49.4628286723195,46.307440675341475,47.45873260498047,242992,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2015-08-12 00:00:00+05:30,47.11761109540165,47.20289053818484,44.43126635610239,45.15615463256836,102442,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2015-08-13 00:00:00+05:30,47.58665429892919,47.58665429892919,43.74902083525422,44.090145111083984,106433,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2015-08-14 00:00:00+05:30,44.43126137139431,46.435360583983105,43.535814309821454,45.411991119384766,155574,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2015-08-17 00:00:00+05:30,47.62929418636967,47.62929418636967,45.32671670268871,45.75312042236328,355741,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2015-08-18 00:00:00+05:30,46.264805013746624,46.478006880169424,44.30334849329737,45.07087326049805,126772,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2015-08-19 00:00:00+05:30,45.28407159649401,45.753118268618294,44.34598475864955,44.77238845825195,162465,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2015-08-20 00:00:00+05:30,44.77238868974966,48.140978584666485,44.77238868974966,47.20288848876953,524328,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2015-08-21 00:00:00+05:30,46.39272278922314,47.330809606264715,44.90030987371029,46.69120407104492,264435,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2015-08-24 00:00:00+05:30,44.68710787234115,45.19879099744655,37.9499282903089,39.31441879272461,292009,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2015-08-25 00:00:00+05:30,41.36115527947894,42.04340048911865,34.53869667667829,36.79863739013672,187903,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2015-08-26 00:00:00+05:30,36.75599983892865,39.01594088548926,35.09302791194501,37.182403564453125,102532,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2015-08-27 00:00:00+05:30,38.4616107354699,40.29514786555363,38.16312945996878,39.57026290893555,113790,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2015-08-28 00:00:00+05:30,40.33779264219417,41.27588281022799,39.35706600454347,40.678916931152344,203652,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2015-08-31 00:00:00+05:30,40.892118983375504,40.892118983375504,39.39970590553846,39.4849853515625,38983,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2015-09-01 00:00:00+05:30,39.655548973567875,39.82611112516995,34.96510769712437,36.20167922973633,86068,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2015-09-02 00:00:00+05:30,36.71335758198882,37.18240099703822,35.60470862281696,36.159034729003906,49715,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2015-09-03 00:00:00+05:30,36.71335505938561,39.48497889347584,36.4575135099561,37.864646911621094,53275,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2015-09-04 00:00:00+05:30,37.18239806015267,37.18239806015267,34.112292992140716,35.604705810546875,98035,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2015-09-07 00:00:00+05:30,35.860550989099565,36.15903553493067,33.344768475504736,33.941734313964844,55738,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2015-09-08 00:00:00+05:30,34.45342215514909,36.372238910624425,33.344769871646,35.34886932373047,84240,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2015-09-09 00:00:00+05:30,36.63318165561609,37.408944464742056,35.9005193377461,36.848670959472656,67403,0.44,0.0
34,34.0,34.0,34.0,34.0,34.0,2015-09-10 00:00:00+05:30,35.598829075986174,36.07290484338889,30.168499774243458,35.77122116088867,163525,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2015-09-11 00:00:00+05:30,35.59882861312869,36.63317782098949,35.16785005052881,35.64192581176758,46260,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2015-09-14 00:00:00+05:30,35.94361523531838,37.92611610116735,35.77122314087375,37.53823471069336,85636,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2015-09-15 00:00:00+05:30,37.49513834173029,38.52948764326125,37.49513834173029,37.926116943359375,47411,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2015-09-16 00:00:00+05:30,38.44329691085837,45.5975456237793,37.92612381050316,45.5975456237793,950949,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2015-09-18 00:00:00+05:30,48.01100927843082,50.20899914115204,46.80426806966746,48.6143798828125,1226915,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2015-09-21 00:00:00+05:30,47.709330834603385,51.9329225298682,47.709330834603385,50.59688949584961,829912,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2015-09-22 00:00:00+05:30,50.81238179162179,51.45884974498058,47.666236436699954,48.01102066040039,262337,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2015-09-23 00:00:00+05:30,47.7955315338731,49.950424720358754,46.502595621981705,49.476348876953125,233501,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2015-09-24 00:00:00+05:30,49.99351862357366,54.13091261066203,48.87297489825266,51.93292236328125,1068804,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2015-09-28 00:00:00+05:30,52.06221487529819,52.57938786694389,49.56253774343071,49.90732192993164,221921,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2015-09-29 00:00:00+05:30,47.96791947797354,50.98476967688745,47.666232485218686,49.95042037963867,343753,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2015-09-30 00:00:00+05:30,50.33830815131241,52.967277285643455,50.33830815131241,52.10531997680664,498707,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2015-10-01 00:00:00+05:30,52.88108016780308,53.78613798259446,51.63124468662683,53.22586441040039,442956,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2015-10-05 00:00:00+05:30,54.30330387040611,56.02721827899043,54.08781456933307,55.68243408203125,618481,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2015-10-06 00:00:00+05:30,56.027220228543975,56.54439325387279,53.09656431673162,53.91542434692383,331168,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2015-10-07 00:00:00+05:30,54.17401300097038,55.8979275376836,53.872329272287985,54.21711349487305,296009,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2015-10-08 00:00:00+05:30,54.73428187377023,58.35449946170822,53.786130274663755,57.4925422668457,1028209,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2015-10-09 00:00:00+05:30,58.18211346890838,58.6130920871966,55.423852942348574,56.587493896484375,389328,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2015-10-12 00:00:00+05:30,57.32015432388636,58.742385032127366,56.027218512069375,57.27705383300781,415572,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2015-10-13 00:00:00+05:30,57.66494178248999,57.75113619290865,55.51004864096355,56.0272216796875,272433,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2015-10-14 00:00:00+05:30,56.02721766606402,58.18211065322032,55.98411717583629,57.4925422668457,564637,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2015-10-15 00:00:00+05:30,58.05281674881505,58.52689584455926,55.33765022344978,56.54439163208008,499410,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2015-10-16 00:00:00+05:30,56.88917414696446,58.18210992303183,56.11341136608175,57.44944763183594,415583,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2015-10-19 00:00:00+05:30,57.32015642780664,60.121517456233285,57.14776761038821,58.656192779541016,863073,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2015-10-20 00:00:00+05:30,59.21646515031399,59.38886055974102,56.8891830208549,57.36326217651367,391044,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2015-10-21 00:00:00+05:30,57.751131414740705,58.182110007388026,53.829226879271246,55.03596496582031,846499,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2015-10-23 00:00:00+05:30,55.68242716252852,55.94101692216656,50.98476361338666,51.588130950927734,702276,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2015-10-26 00:00:00+05:30,51.80362828431939,53.65683764680064,51.71743387643435,52.320804595947266,334320,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2015-10-27 00:00:00+05:30,52.14841249207131,53.2689562351062,52.01911759213786,52.320804595947266,161343,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2015-10-28 00:00:00+05:30,52.579391413436824,53.31205374903743,48.95917036341507,49.77803039550781,467621,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2015-10-29 00:00:00+05:30,49.9935188293457,51.50194396643803,49.605637422186504,49.9935188293457,162217,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2015-10-30 00:00:00+05:30,50.2521059502717,50.941671078007545,47.75243195121604,48.31270217895508,280134,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2015-11-02 00:00:00+05:30,48.269610799013485,49.002273219113135,47.32145904498966,48.74368667602539,253901,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2015-11-03 00:00:00+05:30,48.700589466861814,49.73493892731908,48.65749225769824,48.74368667602539,175548,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2015-11-04 00:00:00+05:30,48.65748134100456,49.347046397231225,47.06285865486826,47.53693771362305,213754,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2015-11-05 00:00:00+05:30,47.40764934166637,48.26960660242394,45.9423213407573,46.287105560302734,139232,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2015-11-06 00:00:00+05:30,47.105965691584025,47.364552212606974,44.821777631651685,45.68373489379883,265094,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2015-11-09 00:00:00+05:30,43.14096076318845,48.44199929597291,41.93422255644901,48.01102066040039,272382,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2015-11-10 00:00:00+05:30,48.31270231174051,49.73493306319067,47.235255769158854,47.580039978027344,187254,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2015-11-13 00:00:00+05:30,49.13156578919229,50.51069614522541,48.01102196390211,50.12281799316406,197230,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2015-11-16 00:00:00+05:30,49.562543562393216,51.114066007594744,48.65748907670117,49.864227294921875,264959,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2015-11-17 00:00:00+05:30,50.1228143383808,50.46759525819577,47.92482076707058,48.31270217895508,255311,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2015-11-18 00:00:00+05:30,48.571290464191314,50.683086416570504,47.493843885233154,47.8817253112793,263384,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2015-11-19 00:00:00+05:30,48.61438903958979,54.217111029097914,47.88172342194442,53.053466796875,1516110,0.0,0.0
