,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-09 00:00:00+05:30,71.14434650300021,71.14434650300021,61.86209027912252,65.7413558959961,220329,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-05-10 00:00:00+05:30,66.26399604470349,72.3221206665039,64.92428542275465,72.3221206665039,120882,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-05-11 00:00:00+05:30,77.87968787775169,77.87968787775169,66.98536898835985,67.70674896240234,159801,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-05-12 00:00:00+05:30,66.39650005742207,69.62799234776139,65.95483817956953,66.96330261230469,26625,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-05-15 00:00:00+05:30,67.71410943950612,68.45757386299876,64.79177985023215,65.15983581542969,27012,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-05-16 00:00:00+05:30,63.30486611993267,64.33541498150396,58.91033183816081,61.626556396484375,16965,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-05-17 00:00:00+05:30,62.56877240530428,65.80762414359143,61.6265612355926,63.6802864074707,27144,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-05-18 00:00:00+05:30,61.83265051809304,63.74651602581646,57.3203423812082,57.76936340332031,16680,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-05-19 00:00:00+05:30,60.36044525634914,60.36044525634914,52.99941337458249,53.683990478515625,6114,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-05-22 00:00:00+05:30,53.735522100672824,54.324405670166016,48.36197090148926,49.02446365356445,12306,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-05-23 00:00:00+05:30,46.68365526211695,51.47568893432617,46.67629602855769,51.47568893432617,6591,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-05-24 00:00:00+05:30,51.52721686711846,54.05205077328512,51.52721686711846,52.992061614990234,4917,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-05-25 00:00:00+05:30,51.5272103160896,53.18344211235261,50.791108418732335,51.77748489379883,1092,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-05-26 00:00:00+05:30,54.32440449271626,54.3685700013082,51.5272118102666,51.8216552734375,2637,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-05-29 00:00:00+05:30,53.58830578563433,54.41273877093023,52.99942219361225,54.287601470947266,4227,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-05-30 00:00:00+05:30,55.060507473619595,57.003820215665264,55.060507473619595,56.915489196777344,5223,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-05-31 00:00:00+05:30,54.17718386744846,56.65785543750593,54.07413101196289,54.07413101196289,3522,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-06-01 00:00:00+05:30,54.0299606265218,54.353844369859864,51.37262725830078,51.37262725830078,10152,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-06-02 00:00:00+05:30,48.87724081224873,50.57027893020496,48.803631631333175,49.61334609985352,3459,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-06-05 00:00:00+05:30,47.25780990269967,51.22540327375851,47.18420073010505,49.45139694213867,7827,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-06-06 00:00:00+05:30,49.74584893921096,49.76057077726256,46.99282478820954,47.677398681640625,13182,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-06-07 00:00:00+05:30,45.93282701130008,47.405034128456045,45.29977798461914,45.29977798461914,1449,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-06-08 00:00:00+05:30,44.16618270180943,44.16618270180943,43.03994369506836,43.03994369506836,549,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-06-09 00:00:00+05:30,40.89052396156867,43.12827669732085,40.89052396156867,41.23649215698242,4512,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-06-12 00:00:00+05:30,40.485677327069105,43.41537071142952,40.485677327069105,42.031494140625,2940,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-06-13 00:00:00+05:30,40.27955198685372,40.27955198685372,37.98291213579022,38.01235580444336,4230,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-06-14 00:00:00+05:30,38.2773539541061,39.74956104182204,36.11321051235115,36.15001678466797,5787,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-06-15 00:00:00+05:30,35.921820612403344,37.96082305908203,35.921820612403344,37.96082305908203,2259,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-06-16 00:00:00+05:30,39.859981536865234,39.859981536865234,39.859981536865234,39.859981536865234,2580,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-06-19 00:00:00+05:30,39.45512410602783,41.810651589937464,39.45512410602783,40.964134216308594,6108,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-06-20 00:00:00+05:30,41.36899462069279,43.01786742255853,41.221776241678135,42.708702087402344,5172,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-06-21 00:00:00+05:30,42.84120597170836,44.85076904296875,42.84120597170836,44.85076904296875,2220,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-06-22 00:00:00+05:30,46.374487144410345,47.09586715698242,46.24198726186724,47.09586715698242,1821,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-06-23 00:00:00+05:30,45.63839252209437,48.42822277284162,44.762428051343825,46.34505081176758,8754,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-06-26 00:00:00+05:30,44.46062906526836,46.22727662242621,43.16508707407089,45.211456298828125,16692,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2006-06-27 00:00:00+05:30,44.29867971598474,46.81615061837317,42.95896911621094,42.95896911621094,6573,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2006-06-28 00:00:00+05:30,42.39953054493211,45.10102930981302,42.39953054493211,44.9611701965332,1893,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2006-06-29 00:00:00+05:30,45.62367063955774,46.96337803206626,45.62367063955774,46.66157531738281,3459,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2006-06-30 00:00:00+05:30,47.831979188077305,47.8467010249447,46.374493750917765,47.110595703125,2703,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2006-07-03 00:00:00+05:30,47.40503993631321,47.95711725168327,47.110596455040834,47.920310974121094,1821,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-07-04 00:00:00+05:30,48.441984367676525,48.658108546962744,47.66691081650301,47.68927001953125,1905,1.333333,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-07-05 00:00:00+05:30,46.20620748623668,48.12897983255012,46.20620748623668,46.7353401184082,315,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-07-06 00:00:00+05:30,45.46095275878906,45.46095275878906,45.46095275878906,45.46095275878906,30,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-07-07 00:00:00+05:30,46.206206426648166,47.696726903564155,46.206206426648166,46.638458251953125,1371,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-07-10 00:00:00+05:30,46.2062160577774,48.5537898803562,46.2062160577774,48.4494514465332,2181,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-07-11 00:00:00+05:30,47.02599443682757,48.44199340834201,47.02599443682757,48.14388656616211,1515,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-07-12 00:00:00+05:30,47.04089425054563,48.81461646093572,47.011084251922014,48.65066146850586,5193,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-07-13 00:00:00+05:30,47.48060787586654,49.18725615736419,47.48060787586654,48.94131851196289,72,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-07-14 00:00:00+05:30,48.44198938584092,49.03074540353015,47.249568939208984,47.249568939208984,465,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-07-17 00:00:00+05:30,46.3552530792493,47.65946266676952,46.3552530792493,47.04834747314453,612,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-07-18 00:00:00+05:30,46.36270765722395,46.780054455662594,46.20620346069336,46.20620346069336,1974,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-07-19 00:00:00+05:30,46.48941208218877,46.48941208218877,43.89590072631836,43.89590072631836,1005,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-07-20 00:00:00+05:30,44.71568484084021,45.28208169600497,44.71568484084021,44.7454948425293,915,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2006-07-21 00:00:00+05:30,44.715681004332886,45.08831281654757,44.41757760148257,44.50700759887695,1590,0.0,0.0
