,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-27 00:00:00+05:30,263.36863495203687,263.36863495203687,250.236572265625,250.236572265625,952,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2018-03-28 00:00:00+05:30,237.75543212890625,237.75543212890625,237.75543212890625,237.75543212890625,1134,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2018-04-02 00:00:00+05:30,225.88677978515625,225.88677978515625,225.88677978515625,225.88677978515625,1307,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2018-04-03 00:00:00+05:30,214.59243774414065,214.59243774414065,214.59243774414065,214.59243774414065,3124,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2018-04-04 00:00:00+05:30,203.8723602294922,203.8723602294922,203.8723602294922,203.8723602294922,1044,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2018-04-05 00:00:00+05:30,193.68832397460935,193.68832397460935,193.68832397460935,193.68832397460935,1202,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2018-04-06 00:00:00+05:30,184.0402984619141,184.0402984619141,184.0402984619141,184.0402984619141,2933,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2018-04-09 00:00:00+05:30,174.85166931152344,174.85166931152344,174.85166931152344,174.85166931152344,3854,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2018-04-10 00:00:00+05:30,166.12249755859375,166.12249755859375,166.12249755859375,166.12249755859375,1317,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2018-04-11 00:00:00+05:30,157.85272216796875,157.85272216796875,157.85272216796875,157.85272216796875,3709,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2018-04-12 00:00:00+05:30,149.96585083007812,149.96585083007812,149.96585083007812,149.96585083007812,2803,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2018-04-13 00:00:00+05:30,142.50010681152344,142.50010681152344,142.50010681152344,142.50010681152344,3393,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2018-04-16 00:00:00+05:30,135.37892150878906,135.37892150878906,135.37892150878906,135.37892150878906,2334,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2018-04-17 00:00:00+05:30,130.1720671152954,130.1720671152954,128.640625,128.640625,6692,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2018-04-18 00:00:00+05:30,122.20858001708984,122.20858001708984,122.20858001708984,122.20858001708984,5438,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2018-04-19 00:00:00+05:30,116.1211166381836,121.74914598839868,116.1211166381836,116.1211166381836,4946554,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2018-04-20 00:00:00+05:30,110.33992245291668,118.53310939033456,110.33992245291668,115.35538482666016,1965557,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2018-04-23 00:00:00+05:30,113.70910259952508,114.85767408204084,110.45480358663546,112.44566345214844,604937,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2018-04-24 00:00:00+05:30,113.97709746468028,113.97709746468028,111.48851294326236,111.83307647705078,388987,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2018-04-25 00:00:00+05:30,112.5222379603737,112.56051841830497,109.26793893455896,110.03365325927734,259345,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2018-04-26 00:00:00+05:30,111.7182240137692,111.7182240137692,109.15307196211268,110.6079330444336,340737,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2018-04-27 00:00:00+05:30,111.18222296334146,111.7948023007493,105.74563557011282,107.5450668334961,150147,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2018-04-30 00:00:00+05:30,107.27707518544956,112.90509796142578,107.20050112190012,112.90509796142578,324387,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2018-05-02 00:00:00+05:30,118.53312081253377,118.53312081253377,115.27882188329266,118.41826629638672,666352,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2018-05-03 00:00:00+05:30,122.51484592559258,122.51484592559258,115.08738611088272,116.0062484741211,175675,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2018-05-04 00:00:00+05:30,118.4565555135527,118.4565555135527,112.94339372739913,116.88683319091795,119124,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2018-05-07 00:00:00+05:30,117.72912051938522,120.94513919975256,114.09196420399768,114.58967590332033,93996,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2018-05-08 00:00:00+05:30,114.85767638036457,115.62339071736385,113.32624770636605,114.51309967041016,100372,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2018-05-09 00:00:00+05:30,116.6953959546429,119.0691260654062,114.4748139625615,117.8056869506836,137860,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2018-05-10 00:00:00+05:30,118.6862721065101,119.45198642899088,113.40280647326011,115.04910278320312,234939,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2018-05-11 00:00:00+05:30,117.88226101002456,118.64797531191158,114.3216658438796,117.8056869506836,86378,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2018-05-14 00:00:00+05:30,119.4519959887146,119.4519959887146,115.77654591344256,116.23597717285156,169726,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2018-05-15 00:00:00+05:30,114.85767056398176,118.45654616969816,114.85767056398176,117.6142578125,67713,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2018-05-16 00:00:00+05:30,114.9725238361239,117.88225917112229,114.9725238361239,115.31710052490234,35647,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2018-05-17 00:00:00+05:30,116.38913419788854,117.92056308238298,114.20683226256754,114.62798309326172,71755,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2018-05-18 00:00:00+05:30,114.09196581688448,116.38912204962112,113.70910863572207,114.47482299804688,82564,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2018-05-21 00:00:00+05:30,114.47480948089397,116.96339401036046,110.26336126675083,110.64622497558594,85550,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2018-05-22 00:00:00+05:30,111.02908107467096,113.3262370147076,110.26336023703196,110.95250701904295,23424,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2018-05-23 00:00:00+05:30,110.99079829971652,114.81939628846212,106.47306660750436,107.20050048828124,57393,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2018-05-24 00:00:00+05:30,111.60338788925507,111.98624509407324,106.51136340279996,106.97079467773438,33401,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2018-05-25 00:00:00+05:30,111.41195475198874,112.1776691304578,106.62622016791325,107.12393188476562,83844,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-05-28 00:00:00+05:30,108.34908904424606,111.02910263713544,106.4347898648213,107.16222381591795,41693,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-05-29 00:00:00+05:30,107.2004957932334,107.2004957932334,101.84046936035156,101.84046936035156,123878,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2018-05-30 00:00:00+05:30,98.01188334818026,106.93249169846968,96.74844424405538,104.86505126953124,148651,0.0,0.0
