,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2013-11-05 00:00:00+05:30,70.17958047364212,70.6994310126658,70.0614315913588,70.4158706665039,34608,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2013-11-06 00:00:00+05:30,70.46312948288048,71.83363827204175,69.47069103945962,71.5028305053711,24958,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2013-11-07 00:00:00+05:30,70.65216051386577,71.73911648000043,69.47068696683694,70.88845825195312,45570,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2013-11-08 00:00:00+05:30,70.65216775161907,71.36105346679688,70.41586998932489,71.36105346679688,23671,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2013-11-11 00:00:00+05:30,69.94328017455875,72.30622744778017,69.47069223425538,69.7306137084961,46741,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2013-11-12 00:00:00+05:30,69.94328441681253,72.23534553093444,69.73061793785106,72.16445922851562,27556,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2013-11-13 00:00:00+05:30,72.30623045246848,72.77882598411514,69.32891494727792,69.94328308105469,25034,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2013-11-14 00:00:00+05:30,70.17957830489786,71.83363989063464,70.08506071633303,71.31378936767578,23723,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2013-11-18 00:00:00+05:30,70.88846515131353,72.30622900271239,69.56521131830318,71.8336410522461,55454,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2013-11-19 00:00:00+05:30,70.79394860415148,70.98298378712285,70.17958047364212,70.4158706665039,24324,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2013-11-20 00:00:00+05:30,70.41587050988473,70.65216827392578,69.99054513499757,70.65216827392578,21470,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2013-11-21 00:00:00+05:30,69.94328292318657,70.36861587202661,69.94328292318657,70.17958068847656,24519,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2013-11-22 00:00:00+05:30,70.08505969593354,70.88846297288977,69.94327952929824,70.67579650878906,45181,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2013-11-25 00:00:00+05:30,70.55765083958485,72.30623006792243,68.99810679421864,70.4158706665039,24309,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2013-11-26 00:00:00+05:30,70.17958047364212,70.4158706665039,70.03780030056117,70.4158706665039,46210,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2013-11-27 00:00:00+05:30,70.46312865683585,72.06993517910041,69.70698797421927,70.51039123535156,25384,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2013-11-28 00:00:00+05:30,69.70699272960145,71.83364233039188,69.70699272960145,70.17958068847656,27090,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2013-11-29 00:00:00+05:30,73.72400151191252,73.72400151191252,68.99810679421864,70.4158706665039,33751,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2013-12-02 00:00:00+05:30,69.94327974772078,72.30622700652201,69.2343940557395,70.32135009765625,29101,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2013-12-03 00:00:00+05:30,73.72400134793538,73.72400134793538,69.47069459713015,70.65216827392578,28093,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2013-12-04 00:00:00+05:30,70.08506774902344,72.73156806610645,69.47069957585094,70.08506774902344,37896,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2013-12-05 00:00:00+05:30,70.41586277577841,71.78637905629951,69.54157325958155,70.88845825195312,34734,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2013-12-06 00:00:00+05:30,70.6521660048183,72.30622758486838,69.4706923659676,69.61247253417969,33623,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2013-12-09 00:00:00+05:30,61.43666298152436,72.28259904603141,61.43666298152436,69.70698547363281,31283,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2013-12-10 00:00:00+05:30,74.19658588265362,74.19658588265362,69.94327932799439,70.9120864868164,30893,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2013-12-11 00:00:00+05:30,77.03212372518458,77.03212372518458,70.62852922571622,70.88845825195312,18318,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2013-12-12 00:00:00+05:30,70.88846619563716,73.22778226368646,69.70699251621369,70.4158706665039,29313,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2013-12-13 00:00:00+05:30,68.24195833884438,72.28260618805845,68.24195833884438,70.65216827392578,36447,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2013-12-16 00:00:00+05:30,69.70699199763702,72.28260581109198,69.65972941639336,71.124755859375,49188,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2013-12-17 00:00:00+05:30,69.58884363393038,72.06993987506063,69.47069475164706,70.4158706665039,31674,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2013-12-18 00:00:00+05:30,70.41587218301187,71.81001236622917,69.49432753910587,70.463134765625,33188,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2013-12-19 00:00:00+05:30,70.41586761159478,71.55008623192109,69.49432302751568,70.43949890136719,26512,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2013-12-20 00:00:00+05:30,70.41586607832015,73.25140878154097,68.76180454924422,70.51039123535156,26457,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2013-12-23 00:00:00+05:30,70.51039408172333,72.77882379284962,69.47069302945043,70.72305297851562,23648,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2013-12-24 00:00:00+05:30,70.74668505611515,72.30622908017708,69.47069380263679,71.71549224853516,46628,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2013-12-26 00:00:00+05:30,70.41586522926019,70.81756685498269,69.51795196533203,69.51795196533203,23058,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2013-12-27 00:00:00+05:30,68.05292468578011,73.2514150378806,68.05292468578011,72.5188980102539,20216,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2013-12-30 00:00:00+05:30,71.36104544962195,72.06993108515881,69.54157257080078,69.54157257080078,25817,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2013-12-31 00:00:00+05:30,69.70699091979682,72.04630693427154,69.23439540148686,70.60491180419922,29586,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2014-01-01 00:00:00+05:30,70.65215981408508,70.88845754983201,69.54157257080078,69.54157257080078,23916,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2014-01-02 00:00:00+05:30,70.65216864735167,71.55008955506682,67.58033555710617,70.17958068847656,21575,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2014-01-03 00:00:00+05:30,70.27409581975583,72.7788232716536,69.47069253194515,71.43193817138672,40908,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2014-01-06 00:00:00+05:30,71.3610531017798,72.7788245248834,69.56521131830318,71.8336410522461,32155,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2014-01-07 00:00:00+05:30,70.17957969164912,72.77882478609997,69.23439621561938,69.42343139648438,29301,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2014-01-08 00:00:00+05:30,70.17957995154968,72.73156247438283,69.4706942348283,71.124755859375,27984,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2014-01-09 00:00:00+05:30,70.88846165968184,72.73155836157046,69.2343925569644,72.56615447998047,38402,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2014-01-10 00:00:00+05:30,71.83364233039188,71.83364233039188,70.17958068847656,70.17958068847656,20376,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2014-01-13 00:00:00+05:30,67.60396337302839,71.00661164543756,67.60396337302839,70.9120864868164,24540,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2014-01-14 00:00:00+05:30,70.65216698388879,71.00661362347854,69.96691256672757,70.25045776367188,22218,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2014-01-15 00:00:00+05:30,70.41587248537104,70.6285389646333,68.64366192045901,70.10869598388672,24847,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2014-01-16 00:00:00+05:30,70.17958122519194,72.7788263764407,69.47069549560547,69.47069549560547,24068,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2014-01-17 00:00:00+05:30,70.17957735593107,70.69942787186052,69.70698941949726,70.55764770507812,24030,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2014-01-20 00:00:00+05:30,70.6521651460113,70.7939453125,69.94327945697677,70.7939453125,25708,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2014-01-21 00:00:00+05:30,70.88846734042068,70.93572235107422,69.94328383859515,70.93572235107422,24009,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2014-01-22 00:00:00+05:30,70.88846515131353,72.30622900271239,69.47069372820992,71.8336410522461,24171,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2014-01-23 00:00:00+05:30,70.8884643625997,70.8884643625997,69.99054348085177,70.84120178222656,23830,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2014-01-24 00:00:00+05:30,70.65216739022802,72.30622900271239,69.54158002785368,71.8336410522461,25888,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2014-01-27 00:00:00+05:30,70.88846603796684,71.33742270359906,69.49432588787522,70.65216827392578,25953,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2014-01-28 00:00:00+05:30,70.6994310126658,70.79394860415148,70.03780030056117,70.4158706665039,24490,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2014-01-29 00:00:00+05:30,70.55764248981475,71.8336336097235,69.70698426711023,71.59734344482422,26174,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2014-01-30 00:00:00+05:30,70.4158708820617,71.10113288706168,69.47069496431146,70.17958068847656,30970,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2014-01-31 00:00:00+05:30,70.41587386514034,71.81001408166154,69.47069790734894,70.27410125732422,26113,0.0,0.0
