,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,4.137399832837107,4.137399832837107,3.864175027615923,3.871981620788574,59480,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,3.8524655100957967,3.942239470387033,3.8524655100957967,3.871981620788574,8760,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,3.903208233158432,3.9110148282994426,3.8446602585566336,3.887595415115357,22520,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,3.8641746044158936,3.903206821526684,3.8641746044158936,3.8641746044158936,27750,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,3.8641751303492806,4.039819759015134,3.7548854286985303,3.973465204238891,30420,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,3.9032062624614614,4.0163992291832935,3.864174050941344,3.981270313262939,56450,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,4.0007869914713865,4.012496507707363,3.9149163371836706,3.985174179077149,22800,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,3.91101289387147,3.9344319232333143,3.7548844184245462,3.7665939331054688,15270,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,3.747078410038232,3.747078410038232,3.5245953851605116,3.6260788440704346,27270,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,3.8875932998739886,3.8875932998739886,3.629981756210327,3.629981756210327,8560,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,3.669014455572563,3.76659463122331,3.6299826086555615,3.7080466747283936,7080,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,3.747078470392057,3.747078470392057,3.64559500984755,3.657304525375366,12560,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,3.727562581421244,3.727562581421244,3.516789428377217,3.5597245693206787,10050,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,3.743176289187028,3.743176289187028,3.610467166221735,3.731466770172119,6600,0.0,0.0
