,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,68.2925667012446,76.91156103948701,68.19837149484546,71.91913604736328,3789,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,70.64749210676828,71.68365388700731,69.79972076416016,69.79972076416016,1140,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,69.70551735669454,71.11846703284375,68.7635509059284,70.78878021240234,1443,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,68.52806036812918,70.64748491559709,68.52806036812918,69.23453521728516,2661,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,68.85775696365125,70.12941043523429,68.85775696365125,69.42293548583984,836,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,68.76355898392113,71.30686582511098,68.52806734356523,69.79972076416016,768,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,69.23453946100166,70.45909881591797,68.99904783018192,70.45909881591797,1395,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,70.45909881591797,70.45909881591797,70.45909881591797,70.45909881591797,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,64.99569661593516,71.54236173375581,64.99569661593516,70.88298797607422,2003,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,71.58945863254945,71.58945863254945,66.12604970435898,69.9410171508789,755,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,68.29258116398493,70.64749775584649,68.29258116398493,69.18744659423828,1681,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,68.76355413488439,69.70552062988281,68.76355413488439,69.70552062988281,240,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,67.5389991942084,67.6332015991211,67.44480397593018,67.6332015991211,200,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,73.47338489650451,73.47338489650451,65.93765311224765,68.52806091308594,230,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,69.51712966915932,70.553291368336,69.32873205963286,70.27069854736328,1275,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,68.29257161135118,69.65842016892456,65.18407927024984,65.56086730957031,3419,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,66.17314851787728,67.25641146119074,66.12604731687634,66.87962341308594,3455,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,65.93765206783073,67.35060175499852,65.93765206783073,66.5028305053711,2155,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,68.15128949905925,68.15128949905925,65.60798227657122,67.11512756347656,2927,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,66.87963588781524,67.35061923913788,66.87963588781524,67.11512756347656,186,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,66.87961850654952,69.32872985960346,66.59702569454441,66.64412689208984,1095,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,66.40864777082224,66.78543586216811,66.40864777082224,66.73833465576172,250,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,67.35060667655837,67.35060667655837,66.87962341308594,66.87962341308594,120,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,66.87961846800906,67.02091487393018,66.87961846800906,66.92671966552734,531,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,66.45574380330372,66.87962588141946,64.05372619628906,64.05372619628906,1819,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,64.05372619628906,64.05372619628906,64.05372619628906,64.05372619628906,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,61.227820731285384,66.64412794982216,61.227820731285384,65.5137710571289,1652,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,61.27492913669345,65.93766085077279,61.27492913669345,65.23118591308594,229,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,65.46666717529297,65.46666717529297,65.32537077283972,65.46666717529297,333,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,64.0537180065415,65.23117605813233,64.0537180065415,65.04278564453125,214,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,65.93765370167084,65.93765370167084,64.05372073876596,64.52470397949219,440,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,65.136985806356,65.84346069105263,63.62984082299669,64.99568939208984,2108,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,64.05372290636832,64.99568941969727,64.05372290636832,64.8543930053711,453,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,64.99568939208984,64.99568939208984,64.99568939208984,64.99568939208984,15,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,64.99568716684978,67.82158660888672,64.94858596816226,67.82158660888672,725,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,67.77448934434128,68.6693618649118,65.93765747504726,66.17314910888672,1193,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,64.99568939208984,64.99568939208984,64.99568939208984,64.99568939208984,100,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,65.9376449584961,67.82157767159599,65.46666178022112,65.9376449584961,300,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,64.19501709559943,67.82158660888672,64.19501709559943,67.82158660888672,749,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,65.7021713256836,65.7021713256836,65.7021713256836,65.7021713256836,40,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,65.9376449584961,65.9376449584961,65.70215336935861,65.9376449584961,650,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,65.9376449584961,65.9376449584961,65.9376449584961,65.9376449584961,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,64.52470175547556,64.99568497996809,64.28921014322931,64.33631134033203,767,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,64.52471153016593,65.93766141768782,64.0537282343253,64.80730438232422,1441,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,64.05372970965843,66.83252834446759,63.44144997363618,65.84346771240234,3447,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,67.49189644609996,68.2925664778236,65.46666717529297,65.46666717529297,833,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,65.51377482366958,66.87962341308594,65.46667362266864,66.87962341308594,959,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,65.46666178022112,65.9376449584961,65.27827138356432,65.9376449584961,91,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,64.43050984411572,67.77448659710751,64.43050984411572,66.12604522705078,990,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,66.4086406809464,66.87962394818716,66.4086406809464,66.45574188232422,610,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,66.45574188232422,66.45574188232422,66.45574188232422,66.45574188232422,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,65.9376449584961,65.9376449584961,65.9376449584961,65.9376449584961,70,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,64.71308582032798,67.72738247326758,64.71308582032798,65.9376449584961,720,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,64.66600670714377,67.3977112075802,64.66600670714377,66.22025299072266,441,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,65.04279770076693,69.42293671527396,63.58274657150795,68.2925796508789,1798,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,64.14791854083889,67.82158940422808,64.14791854083889,67.30350494384766,1335,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,65.18406899860295,65.9376449584961,65.08987380027455,65.9376449584961,209,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,65.93765480226935,67.20930813612917,65.51377275319409,66.12604522705078,599,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,65.08988457852841,65.1369857788086,65.04279056488238,65.1369857788086,105,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,65.46667483695813,65.46667483695813,65.23118320085396,65.32537841796875,177,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,65.93765590501867,65.93765590501867,64.99568939208984,64.99568939208984,2385,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,65.46667209639872,65.9376553488908,65.32537568332428,65.56086730957031,419,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,66.78543436909712,66.78543436909712,65.56087489625837,65.7021713256836,773,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,65.46666717529297,65.46666717529297,65.46666717529297,65.46666717529297,280,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,65.46666717529297,65.46666717529297,65.46666717529297,65.46666717529297,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,65.65506744384766,65.65506744384766,65.65506744384766,65.65506744384766,20,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,65.65506744384766,65.65506744384766,65.65506744384766,65.65506744384766,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,64.99569517174902,66.87962836513306,64.99569517174902,66.83252716064453,1023,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,66.87961848723852,68.29256817358863,65.27827838402855,66.7854232788086,1575,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,65.13698525698109,66.40863860138288,65.13698525698109,65.56086730957031,1711,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,65.51377482366958,66.87962341308594,65.51377482366958,66.87962341308594,800,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,65.9376503923814,65.9376503923814,65.0427851545668,65.46666717529297,330,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,65.18408681333607,65.93766297918067,65.08989158926421,65.7021713256836,1240,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,65.46666498605275,65.93764818739126,63.347240580029464,64.71308898925781,1740,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,64.90148826950379,65.93764990206671,64.90148826950379,65.89054870605469,4993,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,65.89054870605469,65.89054870605469,65.89054870605469,65.89054870605469,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,65.0898791642955,65.9376503923814,65.0427851545668,65.46666717529297,1087,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,65.56086995753843,65.93765801207718,64.9956914690475,65.749267578125,915,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,70.41199215975675,70.41199215975675,66.17314313341689,67.35060119628906,1901,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,65.60797160474942,67.82159155857032,65.56087040262442,67.77449035644531,689,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,66.97382473054758,67.35061281298215,65.93766289382867,65.9847640991211,401,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,66.87962404171374,66.87962404171374,65.93765750591496,66.03185272216797,1981,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,65.93765152084244,67.35060119628906,65.37247308799053,67.35060119628906,730,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,66.87961848723852,67.11511010163021,65.51376999842024,66.7854232788086,1565,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,66.87962397922985,67.49190366425388,65.98475864571078,66.31444549560547,336,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,67.35060119628906,67.35060119628906,66.50282995369436,67.35060119628906,451,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,65.70217063558957,66.87962889070766,65.70217063558957,66.54994201660156,798,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,65.60797623296445,69.37584269646122,65.60797623296445,68.2925796508789,2578,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,61.557522580542255,70.17651934707374,61.557522580542255,67.11512756347656,2389,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,64.52470715317817,68.76355652820448,64.52470715317817,66.59703063964844,445,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,63.62984176977984,68.2454720025023,63.62984176977984,66.87962341308594,2112,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,67.11511564424454,68.76355708112072,66.0789538926778,66.17314910888672,2180,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,62.40528688228298,68.76356139481747,62.40528688228298,67.39771270751953,1287,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,65.98475271801081,67.82158442143793,65.98475271801081,67.35060119628906,355,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,66.31445097626326,67.77449491407422,63.15886426081415,65.9847640991211,1618,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,66.40863527763015,66.87961850654952,66.40863527763015,66.64412689208984,2579,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,65.93766018057575,66.87962675458397,65.84346496050185,66.0789566040039,2810,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,67.25640928462983,67.25640928462983,65.93765475225787,66.40863800048828,243,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,67.35061285647909,67.35061285647909,65.84346771240234,65.84346771240234,1689,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,65.56087160369465,66.40864295103476,65.56087160369465,66.36154174804688,1726,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,60.52134742051087,67.82158777084487,60.52134742051087,66.26734161376953,415,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,66.26734161376953,66.26734161376953,66.26734161376953,66.26734161376953,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,65.93765480226935,67.8215877966199,65.93765480226935,66.12604522705078,685,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,66.2673442942058,67.68029409658389,66.2673442942058,66.31444549560547,599,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,66.26734700741618,66.26734700741618,66.22025299072266,66.22025299072266,520,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,67.77448873902986,67.77448873902986,66.26734373324491,66.87962341308594,540,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,66.87962341308594,66.87962341308594,66.87962341308594,66.87962341308594,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,66.22025302743207,66.40864346757985,65.93766018057575,66.0789566040039,1306,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,66.22024487991777,66.83251732838349,66.22024487991777,66.5028305053711,1802,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,71.40106336053957,72.06043703390864,65.93765480226935,66.12604522705078,583,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,65.93765744431111,66.40864071177047,65.84346222814611,66.31444549560547,964,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,65.98475595173453,66.40863800048828,65.98475595173453,66.40863800048828,175,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,65.9847640991211,66.50284142416308,65.9847640991211,65.9847640991211,317,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,67.1151084351025,67.1151084351025,65.46666717529297,65.46666717529297,566,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,64.38341177875134,65.79636159329584,64.38341177875134,65.749267578125,1115,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,65.93765092329546,65.93765092329546,64.76019287109375,64.76019287109375,160,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,65.93765741370565,66.45574188232422,65.93765741370565,66.45574188232422,675,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,60.14456431309824,66.97382197465787,60.14456431309824,66.0789566040039,490,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,66.0318521015087,66.87962341308594,66.0318521015087,66.87962341308594,1689,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,70.17650793213178,70.17650793213178,65.93765845972115,67.77449035644531,1071,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,65.93765206783073,67.58609336952648,65.93765206783073,66.5028305053711,790,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,66.17314362503713,67.58609331098097,66.17314362503713,66.92671966552734,1478,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,66.40864763477009,67.82159758444605,66.40864763477009,67.16222381591797,2325,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,66.2202448415953,67.35060171602188,66.2202448415953,66.7854232788086,1470,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,68.1983813955224,68.76355990260042,65.79636375714759,66.0789566040039,1240,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,67.35060727808398,67.35060727808398,66.0789538926778,66.17314910888672,4490,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,65.2782810793889,66.87962124871869,65.2782810793889,66.40863800048828,204,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,64.10082300743117,67.25640933564154,64.10082300743117,66.12604522705078,960,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,65.93766431821143,70.60039627748807,65.93766431821143,67.16222381591797,1703,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,67.77449579703385,67.8215970029399,67.35061369041948,67.58610534667969,1275,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,67.35060336854723,67.86868780757423,67.11511174837749,67.82158660888672,2075,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,66.644128508038,67.82158660888672,66.45573808655577,67.82158660888672,872,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,68.76356421756336,68.76356421756336,66.97382617731346,67.16222381591797,3179,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,68.19837190425201,68.19837190425201,67.35060066830329,68.05707550048828,12140,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,67.82159152559429,68.76355807456088,67.350608251111,67.91578674316406,3200,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,66.87962917062255,68.71646118164062,66.87962917062255,68.71646118164062,737,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,67.35061369041948,67.58610534667969,67.35061369041948,67.58610534667969,131,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,67.58610534667969,67.58610534667969,67.58610534667969,67.58610534667969,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,67.53900194737913,67.82159480036792,65.51377951862042,67.39771270751953,1792,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,67.35060013556647,68.90484619140625,66.87961691783524,68.90484619140625,2894,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,69.09325041908832,69.51713971178354,67.44480882742198,67.86869812011719,1523,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,67.77449513749413,69.2345462667531,67.6802999132337,68.2925796508789,1572,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,68.1512712931827,71.5894502766927,68.10417728261245,70.6474838256836,1851,0.0,0.0
