,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2004-12-17 00:00:00+05:30,0.3354702146757071,1.6773510733785355,0.3354702146757071,1.4232430458068848,33045,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2004-12-20 00:00:00+05:30,1.556581774943211,1.559936553923952,1.3418808790804462,1.3947060108184814,62580,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2004-12-21 00:00:00+05:30,1.4257484316786486,1.4425220066254405,1.3603539164323335,1.4081248044967651,25455,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2004-12-22 00:00:00+05:30,1.5767099715765778,1.5767099715765778,1.3251073863095848,1.3812872171401978,13995,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2004-12-23 00:00:00+05:30,1.4928424793537327,1.4928424793537327,1.3284621412521904,1.3443855047225952,5055,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2004-12-24 00:00:00+05:30,1.4509310685112884,1.4509310685112884,1.3083340666476408,1.391351580619812,7725,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2004-12-27 00:00:00+05:30,1.3251074113791592,1.3620091011216398,1.3251074113791592,1.360353946685791,3615,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2004-12-28 00:00:00+05:30,1.2580130902195832,1.3418806295675554,1.226970672787201,1.2403894662857056,10275,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2004-12-29 00:00:00+05:30,1.4089749552189388,1.4089749552189388,1.2580134100042943,1.2622175216674805,59550,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2004-12-30 00:00:00+05:30,1.3393756823346503,1.3393756823346503,1.2580134085531345,1.2664222717285156,18720,0.0,0.0
