,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-08 00:00:00+05:30,363.57774938677994,381.7566247298759,349.67040378182116,380.4652404785156,1704296,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-08-09 00:00:00+05:30,374.5049721432799,380.4652634771252,361.4420063663908,365.6638793945313,1474563,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-08-10 00:00:00+05:30,364.5711352530514,370.233423866876,347.3856415485649,362.6837158203125,1336265,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-08-11 00:00:00+05:30,364.57115554730416,375.49835639477106,347.6836633284917,371.9718627929687,229668,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-08-14 00:00:00+05:30,371.9718543214094,371.9718543214094,361.7896901272568,363.82611083984375,95221,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-08-16 00:00:00+05:30,363.8261028916723,366.756591478067,352.25321039182336,356.62408447265625,193328,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-08-17 00:00:00+05:30,356.6240788720847,357.617460707383,348.6770241896984,353.1968994140625,189652,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-08-18 00:00:00+05:30,348.8757217214502,358.1141609028247,348.8757217214502,357.2201232910156,109971,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-08-21 00:00:00+05:30,357.2201186124852,363.577756376716,352.89890151045995,359.80291748046875,133522,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-08-22 00:00:00+05:30,362.58438114634714,377.7831115722656,360.1009264809612,377.7831115722656,103624,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-08-23 00:00:00+05:30,394.3725997347875,394.3725997347875,370.63077926475705,380.9619445800781,320410,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-08-24 00:00:00+05:30,382.4520173308337,386.4255447836216,370.58109193938645,373.3625793457031,145859,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-08-25 00:00:00+05:30,373.5115797625373,375.4983434846784,361.29299499761254,367.35260009765625,246686,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-08-28 00:00:00+05:30,367.35259420835706,372.518191929354,364.2234474592721,370.5810852050781,206460,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-08-29 00:00:00+05:30,370.5811044149763,372.1208645441327,361.7896988822079,367.8493041992187,212907,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-08-30 00:00:00+05:30,371.47516753240654,396.3593715926166,367.5512969655843,385.630859375,357842,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-08-31 00:00:00+05:30,391.29310365694903,391.8394818624247,377.48510204017987,379.1241760253906,178466,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-09-01 00:00:00+05:30,382.4023734708016,385.43217613115576,374.10762856568186,383.99176025390625,151984,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-09-04 00:00:00+05:30,388.26331928845326,400.7302499304783,378.37915731804407,397.3031005859375,413215,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-09-05 00:00:00+05:30,402.3196477025177,405.0017908134444,395.3659747792643,402.5679931640625,263048,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-09-06 00:00:00+05:30,406.2931864812514,410.7634049144192,399.3395133629904,407.8329162597656,233289,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-09-07 00:00:00+05:30,408.2799472607816,408.2799472607816,397.3527467258215,400.5812377929687,155171,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-09-08 00:00:00+05:30,400.5812439024353,405.00180540342376,393.3792252581881,394.8196411132813,104397,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-09-11 00:00:00+05:30,400.3328850707812,405.2997943148356,391.3924484314834,394.3229370117187,188237,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-09-12 00:00:00+05:30,394.2732542829841,402.0216509825524,359.8525788873188,389.2070007324219,409733,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-09-13 00:00:00+05:30,388.412313289573,467.0384826660156,370.7301280333245,467.0384826660156,1390014,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-09-14 00:00:00+05:30,491.7240205673996,510.5982759023099,443.0979664072689,448.1145629882813,1027004,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-09-15 00:00:00+05:30,455.9622688886415,455.9622688886415,428.1475771045849,431.3760681152344,230000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-09-18 00:00:00+05:30,431.12773279518046,442.0052764285835,413.2468590847813,414.4885864257813,323994,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-09-20 00:00:00+05:30,413.2468669360959,417.61774119633657,399.3395204526696,409.0249938964844,176871,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-09-21 00:00:00+05:30,412.2037999302472,412.2037999302472,397.15404104652697,401.0779113769531,138313,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-09-22 00:00:00+05:30,405.25013911701114,406.2435209701568,392.3858319925317,394.6209411621094,143662,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-09-25 00:00:00+05:30,390.8957610771904,406.29317987438594,390.8957610771904,397.45208740234375,121132,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-09-26 00:00:00+05:30,400.28322806700265,427.104537982378,395.76332246597264,416.1773376464844,382479,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-09-27 00:00:00+05:30,411.75676892458023,441.06153293730665,407.0878621929197,438.4290771484375,306326,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-09-28 00:00:00+05:30,442.0052751783881,442.9986570483782,413.2468579159279,420.2005310058594,161426,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-09-29 00:00:00+05:30,420.945550534875,426.30980635467574,415.978641384021,419.1077880859375,126062,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-10-03 00:00:00+05:30,425.16744155838074,428.29658839457886,412.25347721198136,414.4885864257813,150698,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-10-04 00:00:00+05:30,420.6972060373986,421.19389695361747,405.6971343044666,413.3958435058594,132982,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-10-05 00:00:00+05:30,417.17070795266727,421.1938922024144,409.07462185713973,413.4455261230469,104453,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-10-06 00:00:00+05:30,420.2005373404203,440.8132114534551,415.2832848835971,435.6476135253906,224401,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-10-09 00:00:00+05:30,430.1839919351226,432.1210986414827,417.270028067676,420.3495178222656,132604,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-10-10 00:00:00+05:30,420.69720902868227,432.121100182944,411.26008155342254,413.0481567382813,120080,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-10-11 00:00:00+05:30,416.62435858752815,419.8031927616548,408.92564894031176,413.14752197265625,230136,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-10-12 00:00:00+05:30,422.1872959399809,424.819751839779,413.14751483437954,414.4885864257813,109352,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-10-13 00:00:00+05:30,414.48858230033375,419.2071461491692,409.32298448694416,412.9488525390625,145941,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-10-16 00:00:00+05:30,419.2071382235044,419.2071382235044,409.12431856869097,413.34619140625,107261,0.0,0.0
