,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
436,436.0,436.0,436.0,436.0,436.0,2012-07-05 00:00:00+05:30,10.096599401768293,10.12142660213089,10.096599401768293,10.113150596618652,2430.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2012-07-06 00:00:00+05:30,10.427634258620923,10.427634258620923,10.419358253479004,10.419358253479004,387.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2012-07-09 00:00:00+05:30,10.129701050842309,10.725566058590106,9.84832096486972,10.08004665374756,6194.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2012-07-10 00:00:00+05:30,10.129700585468935,10.16280460357666,10.129700585468935,10.16280460357666,186.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2012-07-11 00:00:00+05:30,10.427633312003938,10.427633312003938,9.757285118103027,9.757285118103027,439.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2012-07-12 00:00:00+05:30,9.757285118103027,9.757285118103027,9.757285118103027,9.757285118103027,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2012-07-13 00:00:00+05:30,9.600043760195351,9.931079864501951,9.600043760195351,9.931079864501951,2223.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2012-07-16 00:00:00+05:30,10.593154606579724,10.593154606579724,9.600046056147542,10.22901439666748,25.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2012-07-17 00:00:00+05:30,10.22901439666748,10.22901439666748,10.22901439666748,10.22901439666748,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2012-07-18 00:00:00+05:30,10.22901439666748,10.22901439666748,10.22901439666748,10.22901439666748,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2012-07-19 00:00:00+05:30,10.22901439666748,10.22901439666748,10.22901439666748,10.22901439666748,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2012-07-20 00:00:00+05:30,10.22901439666748,10.22901439666748,10.22901439666748,10.22901439666748,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2012-07-23 00:00:00+05:30,10.2621164273088,10.717291841420735,10.096599578857422,10.096599578857422,5832.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2012-07-24 00:00:00+05:30,10.096599578857422,10.096599578857422,10.096599578857422,10.096599578857422,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2012-07-25 00:00:00+05:30,10.096597976645956,10.551771686178917,10.022114753723145,10.022114753723145,5610.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2012-07-26 00:00:00+05:30,10.022114753723145,10.022114753723145,10.022114753723145,10.022114753723145,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2012-07-27 00:00:00+05:30,9.517283049829098,9.517283049829098,8.937970161437988,8.937970161437988,517.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2012-07-30 00:00:00+05:30,8.937970161437988,8.937970161437988,8.937970161437988,8.937970161437988,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2012-07-31 00:00:00+05:30,9.600044338947392,10.262115771300468,9.103490560639068,10.195908546447754,972.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2012-08-01 00:00:00+05:30,9.93108046321097,10.195908546447754,9.765561992992144,10.195908546447754,842.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2012-08-02 00:00:00+05:30,9.682804249089113,9.931081155551787,9.682804249089113,9.848321914672852,15.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2012-08-03 00:00:00+05:30,9.76556156933676,9.76556156933676,9.128317363839962,9.6828031539917,542.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2012-08-06 00:00:00+05:30,9.848320331394842,9.997286777793317,9.7655611038208,9.7655611038208,2223.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2012-08-07 00:00:00+05:30,9.7655611038208,9.7655611038208,9.7655611038208,9.7655611038208,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2012-08-08 00:00:00+05:30,10.195908546447754,10.195908546447754,10.195908546447754,10.195908546447754,51.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2012-08-09 00:00:00+05:30,10.195907939415877,10.195907939415877,9.682802997573562,9.691078186035156,2657.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2012-08-10 00:00:00+05:30,9.6828031539917,9.6828031539917,9.6828031539917,9.6828031539917,5.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2012-08-13 00:00:00+05:30,10.195909257250944,10.195909257250944,9.848321914672852,9.848321914672852,625.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2012-08-14 00:00:00+05:30,10.19590756131936,10.568324491415838,9.6828026385046,10.030390739440918,2543.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2012-08-16 00:00:00+05:30,10.096599578857422,10.096599578857422,10.03866753925566,10.096599578857422,1851.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2012-08-17 00:00:00+05:30,10.262114524841309,10.262114524841309,10.262114524841309,10.262114524841309,1809.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2012-08-21 00:00:00+05:30,10.121425998678838,10.262115635476446,9.51728497787215,9.616596221923828,2352.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2012-08-22 00:00:00+05:30,10.750393636953186,11.197292170580916,9.71590694050905,9.72418212890625,2383.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2012-08-23 00:00:00+05:30,10.080046091292028,10.262114924393712,9.533836327290938,9.55038833618164,1034.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2012-08-24 00:00:00+05:30,9.769357681274414,9.769357681274414,9.769357681274414,9.769357681274414,5.0,0.193403,0.0,
471,471.0,471.0,471.0,471.0,471.0,2012-08-27 00:00:00+05:30,9.685138761531308,10.25782585144043,9.685138761531308,10.25782585144043,904.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2012-08-28 00:00:00+05:30,9.937794745707995,10.822090477277449,9.769357898564104,10.695762634277344,12181.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2012-08-29 00:00:00+05:30,10.695762634277344,10.695762634277344,10.695762634277344,10.695762634277344,2414.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2012-08-30 00:00:00+05:30,10.27466965587766,10.27466965587766,9.769357475206355,9.794623374938965,656.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2012-08-31 00:00:00+05:30,9.794623374938965,9.794623374938965,9.794623374938965,9.794623374938965,0.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2012-09-03 00:00:00+05:30,9.432481798575264,10.61154202339717,9.264044979558673,10.106230735778809,201.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2012-09-04 00:00:00+05:30,10.106230735778809,10.106230735778809,10.106230735778809,10.106230735778809,0.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2012-09-05 00:00:00+05:30,10.106230735778809,10.106230735778809,10.106230735778809,10.106230735778809,0.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2012-09-06 00:00:00+05:30,10.106230735778809,10.106230735778809,10.106230735778809,10.106230735778809,1706.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2012-09-07 00:00:00+05:30,9.769357681274414,9.777779648029597,9.769357681274414,9.769357681274414,568.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2012-09-10 00:00:00+05:30,9.769357681274414,9.769357681274414,9.769357681274414,9.769357681274414,0.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2012-09-11 00:00:00+05:30,9.769357681274414,9.769357681274414,9.769357681274414,9.769357681274414,0.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2012-09-12 00:00:00+05:30,9.769357681274414,9.769357681274414,9.769357681274414,9.769357681274414,0.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2012-09-13 00:00:00+05:30,9.769357681274414,9.769357681274414,9.769357681274414,9.769357681274414,1085.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2012-09-14 00:00:00+05:30,9.769357681274414,9.769357681274414,9.769357681274414,9.769357681274414,3179.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2012-09-17 00:00:00+05:30,9.769357681274414,9.769357681274414,9.769357681274414,9.769357681274414,0.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2012-09-18 00:00:00+05:30,9.769357681274414,9.769357681274414,9.769357681274414,9.769357681274414,0.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2012-09-20 00:00:00+05:30,9.769357681274414,9.769357681274414,9.769357681274414,9.769357681274414,0.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2012-09-21 00:00:00+05:30,9.777778232713151,10.257824454291754,9.777778232713151,10.106230735778809,620.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2012-09-24 00:00:00+05:30,9.777779648029597,9.777779648029597,9.769357681274414,9.769357681274414,589.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2012-09-25 00:00:00+05:30,9.93779468536377,9.93779468536377,9.93779468536377,9.93779468536377,517.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2012-09-26 00:00:00+05:30,9.93779468536377,9.93779468536377,9.93779468536377,9.93779468536377,0.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2012-09-27 00:00:00+05:30,9.727247678177632,10.434682846069336,9.727247678177632,10.434682846069336,10.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2012-09-28 00:00:00+05:30,9.937793086193626,10.106230735778809,9.92094998568998,10.106230735778809,9208.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2012-10-01 00:00:00+05:30,9.803046004745282,10.350467271152144,9.803046004745282,10.299936294555664,191.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2012-10-03 00:00:00+05:30,10.274670020567193,10.274670020567193,9.85357666015625,9.85357666015625,10341.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2012-10-04 00:00:00+05:30,9.870418645294627,10.342042922973633,9.861996679372137,10.342042922973633,594.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2012-10-05 00:00:00+05:30,10.342042448515752,10.342042448515752,10.106230735778809,10.106230735778809,527.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2012-10-08 00:00:00+05:30,10.603121764094306,10.603121764094306,9.93779468536377,9.93779468536377,1034.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2012-10-09 00:00:00+05:30,9.803043669871482,10.249402046203612,9.803043669871482,10.249402046203612,155.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2012-10-10 00:00:00+05:30,10.106230735778809,10.106230735778809,10.106230735778809,10.106230735778809,77.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2012-10-11 00:00:00+05:30,10.106230735778809,10.106230735778809,10.106230735778809,10.106230735778809,0.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2012-10-12 00:00:00+05:30,10.106230735778809,10.106230735778809,10.106230735778809,10.106230735778809,0.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2012-10-15 00:00:00+05:30,9.93779468536377,9.93779468536377,9.93779468536377,9.93779468536377,258.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2012-10-16 00:00:00+05:30,9.93779468536377,9.93779468536377,9.93779468536377,9.93779468536377,0.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2012-10-17 00:00:00+05:30,10.106230735778809,10.106230735778809,10.072543704202928,10.106230735778809,346.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2012-10-18 00:00:00+05:30,9.600918541364283,10.097807816515884,9.600918541364283,9.71882438659668,1163.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2012-10-19 00:00:00+05:30,9.71882438659668,9.71882438659668,9.71882438659668,9.71882438659668,0.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2012-10-22 00:00:00+05:30,9.71882438659668,9.71882438659668,9.71882438659668,9.71882438659668,0.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2012-10-23 00:00:00+05:30,9.71882438659668,9.71882438659668,9.71882438659668,9.71882438659668,0.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2012-10-25 00:00:00+05:30,9.71882438659668,9.71882438659668,9.71882438659668,9.71882438659668,0.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2012-10-29 00:00:00+05:30,9.71882438659668,9.71882438659668,9.71882438659668,9.71882438659668,0.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2012-10-30 00:00:00+05:30,9.71882438659668,9.71882438659668,9.71882438659668,9.71882438659668,0.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2012-10-31 00:00:00+05:30,9.71882438659668,9.71882438659668,9.71882438659668,9.71882438659668,0.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2012-11-01 00:00:00+05:30,9.71882438659668,9.71882438659668,9.71882438659668,9.71882438659668,0.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2012-11-02 00:00:00+05:30,9.71882438659668,9.71882438659668,9.71882438659668,9.71882438659668,0.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2012-11-05 00:00:00+05:30,9.71882438659668,9.71882438659668,9.71882438659668,9.71882438659668,0.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2012-11-06 00:00:00+05:30,9.71882438659668,9.71882438659668,9.71882438659668,9.71882438659668,0.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2012-11-07 00:00:00+05:30,10.106232401194555,10.308356285095217,10.106232401194555,10.308356285095217,2068.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2012-11-08 00:00:00+05:30,10.308356285095217,10.308356285095217,10.308356285095217,10.308356285095217,0.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2012-11-09 00:00:00+05:30,10.308356285095217,10.308356285095217,10.308356285095217,10.308356285095217,0.0,0.0,0.0,
522,522.0,522.0,522.0,522.0,522.0,2012-11-12 00:00:00+05:30,10.30835709358954,10.426263809204102,10.30835709358954,10.426263809204102,175.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2012-11-15 00:00:00+05:30,10.426263809204102,10.426263809204102,10.426263809204102,10.426263809204102,0.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2012-11-16 00:00:00+05:30,10.40941866178562,10.897886910820995,10.40941866178562,10.443105697631836,656.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2012-11-19 00:00:00+05:30,10.106230580394694,10.106230580394694,9.946215729374464,10.022011756896973,910.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2012-11-20 00:00:00+05:30,9.701982615418348,9.701982615418348,9.60092067718506,9.60092067718506,1044.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2012-11-21 00:00:00+05:30,9.60092067718506,9.60092067718506,9.60092067718506,9.60092067718506,0.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2012-11-22 00:00:00+05:30,9.60092067718506,9.60092067718506,9.60092067718506,9.60092067718506,0.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2012-11-23 00:00:00+05:30,9.264045279186464,10.080965995788574,9.120873521579025,10.080965995788574,1147.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2012-11-26 00:00:00+05:30,10.308356723216985,10.308356723216985,9.609342575073242,9.609342575073242,129.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2012-11-27 00:00:00+05:30,9.685137408676924,9.685137408676924,9.129294329776371,9.43248176574707,3391.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2012-11-29 00:00:00+05:30,9.095608711242676,9.095608711242676,9.095608711242676,9.095608711242676,2456.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2012-11-30 00:00:00+05:30,9.129294722495214,9.129294722495214,9.104029655456545,9.104029655456545,625.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2012-12-03 00:00:00+05:30,9.196670532226562,9.196670532226562,9.196670532226562,9.196670532226562,517.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2012-12-04 00:00:00+05:30,9.196670532226562,9.196670532226562,9.196670532226562,9.196670532226562,0.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2012-12-05 00:00:00+05:30,9.196670532226562,9.196670532226562,9.196670532226562,9.196670532226562,0.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2012-12-06 00:00:00+05:30,9.584077835083008,9.584077835083008,9.584077835083008,9.584077835083008,51.0,0.0,0.0,
538,538.0,538.0,538.0,538.0,538.0,2012-12-07 00:00:00+05:30,9.584077835083008,9.584077835083008,9.584077835083008,9.584077835083008,0.0,0.0,0.0,
539,539.0,539.0,539.0,539.0,539.0,2012-12-10 00:00:00+05:30,9.584077835083008,9.584077835083008,9.584077835083008,9.584077835083008,0.0,0.0,0.0,
540,540.0,540.0,540.0,540.0,540.0,2012-12-11 00:00:00+05:30,9.112452427540973,9.685138682189898,9.112452427540973,9.60092067718506,3619.0,0.0,0.0,
541,541.0,541.0,541.0,541.0,541.0,2012-12-12 00:00:00+05:30,9.600921980204646,9.69356196439664,9.432484286197512,9.558812141418455,620.0,0.0,0.0,
542,542.0,542.0,542.0,542.0,542.0,2012-12-13 00:00:00+05:30,9.668294906616213,9.668294906616213,9.668294906616213,9.668294906616213,517.0,0.0,0.0,
543,543.0,543.0,543.0,543.0,543.0,2012-12-14 00:00:00+05:30,9.668294906616213,9.668294906616213,9.668294906616213,9.668294906616213,0.0,0.0,0.0,
544,544.0,544.0,544.0,544.0,544.0,2012-12-17 00:00:00+05:30,9.196670532226562,9.196670532226562,9.196670532226562,9.196670532226562,129.0,0.0,0.0,
545,545.0,545.0,545.0,545.0,545.0,2012-12-18 00:00:00+05:30,9.095608494312524,9.60092067718506,9.095608494312524,9.60092067718506,2957.0,0.0,0.0,
546,546.0,546.0,546.0,546.0,546.0,2012-12-19 00:00:00+05:30,9.567233085632324,9.567233085632324,9.567233085632324,9.567233085632324,517.0,0.0,0.0,
547,547.0,547.0,547.0,547.0,547.0,2012-12-20 00:00:00+05:30,9.567233557690065,9.70198337290084,9.095609204452348,9.42406177520752,2771.0,0.0,0.0,
548,548.0,548.0,548.0,548.0,548.0,2012-12-21 00:00:00+05:30,9.42406177520752,9.42406177520752,9.42406177520752,9.42406177520752,0.0,0.0,0.0,
549,549.0,549.0,549.0,549.0,549.0,2012-12-24 00:00:00+05:30,9.120874017367962,9.634607315063477,9.120874017367962,9.634607315063477,2068.0,0.0,0.0,
550,550.0,550.0,550.0,550.0,550.0,2012-12-26 00:00:00+05:30,9.634607315063477,9.634607315063477,9.634607315063477,9.634607315063477,0.0,0.0,0.0,
551,551.0,551.0,551.0,551.0,551.0,2012-12-27 00:00:00+05:30,9.634607315063477,9.634607315063477,9.634607315063477,9.634607315063477,0.0,0.0,0.0,
552,552.0,552.0,552.0,552.0,552.0,2012-12-28 00:00:00+05:30,9.162983756235068,9.179827690124512,9.162983756235068,9.179827690124512,413.0,0.0,0.0,
553,553.0,553.0,553.0,553.0,553.0,2012-12-31 00:00:00+05:30,9.095608353421396,9.634607563833018,8.927171515452105,8.935592651367188,548.0,0.0,0.0,
554,554.0,554.0,554.0,554.0,554.0,2013-01-01 00:00:00+05:30,8.63240635039389,9.38195143011206,8.63240635039389,9.095608711242676,791.0,0.0,0.0,
555,555.0,555.0,555.0,555.0,555.0,2013-01-02 00:00:00+05:30,9.095607691646912,9.381950378417969,9.095607691646912,9.381950378417969,1783.0,0.0,0.0,
556,556.0,556.0,556.0,556.0,556.0,2013-01-03 00:00:00+05:30,8.944014058204875,9.845153618188837,8.944014058204875,9.575654029846191,17269.0,0.0,0.0,
557,557.0,557.0,557.0,557.0,557.0,2013-01-04 00:00:00+05:30,9.575654777342388,9.836732420108529,9.575654777342388,9.60092067718506,3443.0,0.0,0.0,
558,558.0,558.0,558.0,558.0,558.0,2013-01-07 00:00:00+05:30,9.12929380328064,10.064120292663574,9.12929380328064,10.064120292663574,10.0,0.0,0.0,
559,559.0,559.0,559.0,559.0,559.0,2013-01-08 00:00:00+05:30,10.064120292663574,10.064120292663574,10.064120292663574,10.064120292663574,0.0,0.0,0.0,
560,560.0,560.0,560.0,560.0,560.0,2013-01-09 00:00:00+05:30,10.055699348449709,10.055699348449709,10.055699348449709,10.055699348449709,5.0,0.0,0.0,
561,561.0,561.0,561.0,561.0,561.0,2013-01-10 00:00:00+05:30,10.055699348449709,10.055699348449709,10.055699348449709,10.055699348449709,0.0,0.0,0.0,
562,562.0,562.0,562.0,562.0,562.0,2013-01-11 00:00:00+05:30,10.055699348449709,10.055699348449709,10.055699348449709,10.055699348449709,0.0,0.0,0.0,
563,563.0,563.0,563.0,563.0,563.0,2013-01-14 00:00:00+05:30,10.16518497467041,10.16518497467041,10.16518497467041,10.16518497467041,5.0,0.0,0.0,
564,564.0,564.0,564.0,564.0,564.0,2013-01-15 00:00:00+05:30,10.299935148739962,10.308356285095217,10.299935148739962,10.308356285095217,1034.0,0.0,0.0,
565,565.0,565.0,565.0,565.0,565.0,2013-01-16 00:00:00+05:30,10.308356285095217,10.308356285095217,10.308356285095217,10.308356285095217,0.0,0.0,0.0,
566,566.0,566.0,566.0,566.0,566.0,2013-01-17 00:00:00+05:30,10.308356285095217,10.308356285095217,10.308356285095217,10.308356285095217,0.0,0.0,0.0,
567,567.0,567.0,567.0,567.0,567.0,2013-01-18 00:00:00+05:30,10.106232362053609,10.325201009522909,9.93779468536377,9.93779468536377,24265.0,0.0,0.0,
568,568.0,568.0,568.0,568.0,568.0,2013-01-21 00:00:00+05:30,9.449325436806877,9.954637539333888,9.44090347153176,9.760934829711914,9617.0,0.0,0.0,
569,569.0,569.0,569.0,569.0,569.0,2013-01-22 00:00:00+05:30,10.173606872558594,10.173606872558594,10.173606872558594,10.173606872558594,51.0,0.0,0.0,
570,570.0,570.0,570.0,570.0,570.0,2013-01-23 00:00:00+05:30,10.148341347988929,10.148341347988929,9.85357666015625,9.85357666015625,8743.0,0.0,0.0,
571,571.0,571.0,571.0,571.0,571.0,2013-01-24 00:00:00+05:30,9.85357666015625,9.85357666015625,9.85357666015625,9.85357666015625,0.0,0.0,0.0,
572,572.0,572.0,572.0,572.0,572.0,2013-01-25 00:00:00+05:30,9.85357666015625,9.85357666015625,9.85357666015625,9.85357666015625,0.0,0.0,0.0,
573,573.0,573.0,573.0,573.0,573.0,2013-01-28 00:00:00+05:30,9.845154693279785,9.85357666015625,9.845154693279785,9.85357666015625,1034.0,0.0,0.0,
574,574.0,574.0,574.0,574.0,574.0,2013-01-29 00:00:00+05:30,9.85357666015625,9.85357666015625,9.85357666015625,9.85357666015625,0.0,0.0,0.0,
575,575.0,575.0,575.0,575.0,575.0,2013-01-30 00:00:00+05:30,9.432481798575264,10.106230735778809,9.432481798575264,10.106230735778809,52093.0,0.0,0.0,
576,576.0,576.0,576.0,576.0,576.0,2013-01-31 00:00:00+05:30,10.106230735778809,10.106230735778809,10.106230735778809,10.106230735778809,0.0,0.0,0.0,
577,577.0,577.0,577.0,577.0,577.0,2013-02-01 00:00:00+05:30,9.929372391727592,9.937794358341815,9.60092067718506,9.60092067718506,15123.0,0.0,0.0,
578,578.0,578.0,578.0,578.0,578.0,2013-02-04 00:00:00+05:30,9.17982597121652,9.348262786865234,9.17982597121652,9.348262786865234,206.0,0.0,0.0,
579,579.0,579.0,579.0,579.0,579.0,2013-02-05 00:00:00+05:30,9.264044947316696,9.43248176574707,9.264044947316696,9.43248176574707,2662.0,0.0,0.0,
580,580.0,580.0,580.0,580.0,580.0,2013-02-06 00:00:00+05:30,9.43248176574707,9.43248176574707,9.43248176574707,9.43248176574707,0.0,0.0,0.0,
581,581.0,581.0,581.0,581.0,581.0,2013-02-07 00:00:00+05:30,9.43248176574707,9.43248176574707,9.43248176574707,9.43248176574707,0.0,0.0,0.0,
582,582.0,582.0,582.0,582.0,582.0,2013-02-08 00:00:00+05:30,9.43248176574707,9.43248176574707,9.43248176574707,9.43248176574707,0.0,0.0,0.0,
583,583.0,583.0,583.0,583.0,583.0,2013-02-11 00:00:00+05:30,9.011388778686523,9.011388778686523,9.011388778686523,9.011388778686523,279.0,0.0,0.0,
584,584.0,584.0,584.0,584.0,584.0,2013-02-12 00:00:00+05:30,9.011388778686523,9.011388778686523,9.011388778686523,9.011388778686523,258.0,0.0,0.0,
585,585.0,585.0,585.0,585.0,585.0,2013-02-13 00:00:00+05:30,9.247202452776817,9.26404638640699,9.095608711242676,9.095608711242676,2032.0,0.0,0.0,
586,586.0,586.0,586.0,586.0,586.0,2013-02-14 00:00:00+05:30,9.095608711242676,9.095608711242676,9.095608711242676,9.095608711242676,0.0,0.0,0.0,
587,587.0,587.0,587.0,587.0,587.0,2013-02-15 00:00:00+05:30,9.095608711242676,9.095608711242676,9.095608711242676,9.095608711242676,0.0,0.0,0.0,
588,588.0,588.0,588.0,588.0,588.0,2013-02-18 00:00:00+05:30,9.095608711242676,9.095608711242676,9.095608711242676,9.095608711242676,0.0,0.0,0.0,
589,589.0,589.0,589.0,589.0,589.0,2013-02-19 00:00:00+05:30,9.095608711242676,9.095608711242676,9.095608711242676,9.095608711242676,0.0,0.0,0.0,
590,590.0,590.0,590.0,590.0,590.0,2013-02-20 00:00:00+05:30,9.095608711242676,9.095608711242676,9.095608711242676,9.095608711242676,0.0,0.0,0.0,
591,591.0,591.0,591.0,591.0,591.0,2013-02-21 00:00:00+05:30,8.8429536819458,8.8429536819458,8.8429536819458,8.8429536819458,258.0,0.0,0.0,
592,592.0,592.0,592.0,592.0,592.0,2013-02-22 00:00:00+05:30,8.421859741210938,8.421859741210938,8.421859741210938,8.421859741210938,387.0,0.0,0.0,
593,593.0,593.0,593.0,593.0,593.0,2013-02-25 00:00:00+05:30,8.826108664321632,8.826108664321632,8.00076675415039,8.00076675415039,6163.0,0.0,0.0,
594,594.0,594.0,594.0,594.0,594.0,2013-02-26 00:00:00+05:30,7.6638922691345215,7.748111102803974,7.6638922691345215,7.6638922691345215,2869.0,0.0,0.0,
595,595.0,595.0,595.0,595.0,595.0,2013-02-27 00:00:00+05:30,7.6638922691345215,7.6638922691345215,7.6638922691345215,7.6638922691345215,0.0,0.0,0.0,
596,596.0,596.0,596.0,596.0,596.0,2013-02-28 00:00:00+05:30,7.6638922691345215,7.6638922691345215,7.6638922691345215,7.6638922691345215,0.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2013-03-01 00:00:00+05:30,7.6638922691345215,7.6638922691345215,7.6638922691345215,7.6638922691345215,113.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2013-03-04 00:00:00+05:30,8.034454345703125,8.034454345703125,8.034454345703125,8.034454345703125,51.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2013-03-05 00:00:00+05:30,7.647049566551565,8.236578941345215,7.647049566551565,8.236578941345215,568.0,0.0,0.0,
