,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,16.88791195035206,17.67721960801321,16.608365096210008,17.356563568115234,48475,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,17.594997448821264,17.98965122786949,15.621726985365418,17.430559158325195,39515,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,17.35656256428921,17.578554350033073,17.266120478999042,17.496335983276367,7955,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,17.496335983276367,17.496335983276367,17.496335983276367,17.496335983276367,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,17.447003410843397,18.088317033874475,17.447003410843397,17.54566764831543,6575,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,17.594998170502617,17.92387633319883,17.266120007806403,17.364784240722656,10480,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,17.594994635629927,17.7512123196067,17.290782984333255,17.578550338745117,21865,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,17.430557865899118,17.652549620019492,17.2825623176758,17.40589141845703,5010,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,16.887909753839054,17.59499737980663,16.887909753839054,17.06879234313965,6250,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,17.40589270905416,17.594997448821264,17.26611929961441,17.430559158325195,9975,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,17.43055658842871,17.57855055759108,17.11812121658547,17.216785430908203,12950,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,17.644329321392068,18.351418540078026,17.356561912126633,18.211645126342773,121670,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,18.096536212980148,21.54153828515104,18.096536212980148,19.29694175720215,1880655,0.0,0.0
