,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-10-06 00:00:00+05:30,54.16308186964246,63.618746378538845,54.16308186964246,62.1807861328125,21942,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-10-09 00:00:00+05:30,63.18300003766224,65.31814513483532,61.7014683828647,64.6645278930664,45714,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-10-10 00:00:00+05:30,64.49022697679924,65.31813749358122,63.22656788375406,64.70809936523438,45714,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-10-11 00:00:00+05:30,62.790830794007874,65.53601790521807,62.790830794007874,65.01313018798828,43885,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-10-12 00:00:00+05:30,65.97175535894132,65.97175535894132,64.53379909976785,65.3617172241211,31085,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-10-13 00:00:00+05:30,65.36172514311642,65.97176335184672,65.36172514311642,65.666748046875,27428,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-10-16 00:00:00+05:30,65.36172496923297,65.71031931597817,65.36172496923297,65.49244689941406,16457,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-10-17 00:00:00+05:30,65.7974700056953,65.9717633802131,65.3617251712205,65.71031951904297,21942,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-10-18 00:00:00+05:30,65.36171725763168,65.49243917238977,65.36171725763168,65.40528869628906,10971,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-10-19 00:00:00+05:30,65.5360185457383,65.7974700056953,65.3617251712205,65.71031951904297,7314,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-10-23 00:00:00+05:30,65.71031951904297,65.71031951904297,65.71031951904297,65.71031951904297,3657,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-10-24 00:00:00+05:30,65.53600964707351,65.53600964707351,61.919333331165994,64.49022674560547,20114,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-10-25 00:00:00+05:30,63.79303145147062,65.3617172241211,63.79303145147062,65.3617172241211,9142,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-10-26 00:00:00+05:30,64.92597964295865,65.36172447277717,64.66452818579546,64.96955108642578,23771,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-10-27 00:00:00+05:30,64.05448907581619,64.05448907581619,64.01091003417969,64.01091003417969,3657,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-10-30 00:00:00+05:30,65.01312291868297,65.3617172241211,64.4902276611328,65.3617172241211,7314,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-10-31 00:00:00+05:30,62.83440248940116,65.31814575195312,62.83440248940116,65.31814575195312,5485,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-11-01 00:00:00+05:30,63.270147321363964,65.31814575195312,63.270147321363964,65.31814575195312,3657,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-11-02 00:00:00+05:30,65.79746915493547,65.79746915493547,63.7930383829965,64.79525756835938,14628,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-11-03 00:00:00+05:30,64.57737722042427,64.57737722042427,64.49022674560547,64.49022674560547,5485,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-11-06 00:00:00+05:30,64.9259715209136,64.9259715209136,64.49022674560547,64.49022674560547,3657,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-11-07 00:00:00+05:30,64.49022720644138,65.14384437407423,64.49022720644138,64.92597198486328,10971,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-11-08 00:00:00+05:30,62.13721246771316,63.83661651611328,62.13721246771316,63.83661651611328,7314,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-11-09 00:00:00+05:30,63.83660958264325,64.49022674560547,63.83660958264325,64.49022674560547,5485,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-11-10 00:00:00+05:30,63.18299948763685,64.05448913574219,63.18299948763685,64.05448913574219,5485,0.0,0.0
