,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-20 00:00:00+05:30,90.0,106.4000015258789,90.0,99.5999984741211,30022513,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-12-21 00:00:00+05:30,102.9000015258789,104.9000015258789,91.1500015258789,91.9499969482422,8483586,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-12-22 00:00:00+05:30,92.5,94.8499984741211,89.55000305175781,91.4499969482422,5226927,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-12-23 00:00:00+05:30,92.0500030517578,92.6500015258789,89.75,90.4000015258789,3606564,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-12-24 00:00:00+05:30,90.1500015258789,90.8499984741211,82.8499984741211,83.44999694824219,6113369,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-12-27 00:00:00+05:30,82.69999694824219,85.5,79.5,80.0,6496011,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-12-28 00:00:00+05:30,81.0,86.19999694824219,80.25,85.3499984741211,6252647,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-12-29 00:00:00+05:30,85.4000015258789,86.9000015258789,82.4000015258789,84.9000015258789,6357537,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-12-30 00:00:00+05:30,84.80000305175781,87.4000015258789,83.19999694824219,83.80000305175781,3249352,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-12-31 00:00:00+05:30,84.0999984741211,86.55000305175781,83.80000305175781,86.05000305175781,2097637,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-01-03 00:00:00+05:30,87.4000015258789,87.4000015258789,85.0999984741211,85.94999694824219,1475833,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-01-04 00:00:00+05:30,86.44999694824219,87.25,85.55000305175781,86.44999694824219,1590795,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-01-05 00:00:00+05:30,86.44999694824219,86.5999984741211,85.3499984741211,86.0,971493,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-01-06 00:00:00+05:30,85.94999694824219,86.44999694824219,85.05000305175781,86.05000305175781,659615,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-01-07 00:00:00+05:30,86.5,92.25,86.30000305175781,90.4499969482422,4081795,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-01-10 00:00:00+05:30,91.0,94.5999984741211,90.9000015258789,92.3000030517578,2336682,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-01-11 00:00:00+05:30,92.75,93.25,89.0999984741211,91.1999969482422,1444779,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-01-12 00:00:00+05:30,91.6999969482422,93.5999984741211,90.0999984741211,90.6999969482422,1104709,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-01-13 00:00:00+05:30,91.3000030517578,91.3000030517578,88.80000305175781,89.1500015258789,865869,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-01-14 00:00:00+05:30,88.05000305175781,98.0,87.55000305175781,95.3499984741211,4008444,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-01-17 00:00:00+05:30,95.9499969482422,98.6999969482422,93.5999984741211,94.1999969482422,2170917,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-01-18 00:00:00+05:30,95.25,110.0,94.25,103.3499984741211,12955215,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-01-19 00:00:00+05:30,105.4499969482422,113.8499984741211,101.0,111.5,12861314,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-01-20 00:00:00+05:30,109.4000015258789,115.75,107.8499984741211,110.75,6442441,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-01-21 00:00:00+05:30,108.5,114.6500015258789,108.0,110.3000030517578,4727691,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-01-24 00:00:00+05:30,110.0,111.25,95.0,96.3000030517578,4113962,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-01-25 00:00:00+05:30,94.9000015258789,102.3499984741211,92.0500030517578,101.0,3053088,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-01-27 00:00:00+05:30,99.0,105.3000030517578,97.1500015258789,102.75,2825704,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-01-28 00:00:00+05:30,104.0,108.0,100.0999984741211,101.5,2111860,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-01-31 00:00:00+05:30,103.75,104.3000030517578,100.0999984741211,100.8000030517578,1093085,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-02-01 00:00:00+05:30,102.0999984741211,104.1500015258789,99.1500015258789,101.1500015258789,1510058,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-02-02 00:00:00+05:30,102.4000015258789,105.6999969482422,100.8000030517578,103.5,1391028,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-02-03 00:00:00+05:30,103.9000015258789,105.9000015258789,99.5,100.6500015258789,1312873,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-02-04 00:00:00+05:30,101.0,101.4499969482422,98.8499984741211,99.1999969482422,765750,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-02-07 00:00:00+05:30,99.3000030517578,99.6999969482422,95.6500015258789,96.1500015258789,768167,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-02-08 00:00:00+05:30,96.5999984741211,97.0999984741211,91.4000015258789,92.8000030517578,1098502,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-02-09 00:00:00+05:30,93.4000015258789,98.25,92.5999984741211,95.9499969482422,1273969,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-02-10 00:00:00+05:30,95.9000015258789,98.25,93.5,93.9499969482422,1075214,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-02-11 00:00:00+05:30,92.0999984741211,95.3000030517578,91.5500030517578,92.8000030517578,740871,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-02-14 00:00:00+05:30,91.6999969482422,91.6999969482422,85.0,86.55000305175781,1403161,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2022-02-15 00:00:00+05:30,89.9000015258789,89.9000015258789,85.69999694824219,88.69999694824219,794135,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2022-02-16 00:00:00+05:30,89.69999694824219,95.0,88.94999694824219,89.55000305175781,944943,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2022-02-17 00:00:00+05:30,90.9000015258789,91.5,87.0,87.5999984741211,817998,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2022-02-18 00:00:00+05:30,87.5999984741211,89.0,86.5999984741211,87.3499984741211,523374,0.0,0.0
