,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-18 00:00:00+05:30,542.7010565981262,602.2487934050972,542.7010565981262,575.8705444335938,30096870,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-09-19 00:00:00+05:30,586.7146305027599,596.4732796842926,572.0566912573685,576.0597534179688,3969920,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-09-20 00:00:00+05:30,575.1635958346847,575.1635958346847,548.2476429298451,559.0020751953125,2513620,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-09-21 00:00:00+05:30,558.3547659906995,558.3547659906995,534.5356813171966,550.5379028320312,1599700,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-09-22 00:00:00+05:30,555.7359048088764,555.7359048088764,524.777021163513,529.6862182617188,941685,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-09-25 00:00:00+05:30,521.7897211211314,538.8375025673,499.1555873546496,520.3458251953125,1658850,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-09-26 00:00:00+05:30,521.0129120613581,533.5398638307126,521.0129120613581,524.7670288085938,531745,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-09-27 00:00:00+05:30,529.3575775271596,539.4747545925356,511.81190717419526,517.7667236328125,678235,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-09-28 00:00:00+05:30,519.3997195818158,529.755873755788,515.9244511118712,524.5579223632812,333980,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-09-29 00:00:00+05:30,526.9678349972419,534.5158794094449,525.7728844679094,527.5155029296875,292770,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-10-03 00:00:00+05:30,530.7517755697496,540.7095949988255,513.5845045984556,536.9057006835938,405650,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-10-04 00:00:00+05:30,539.7437038324667,547.4808880300773,533.1416648337813,542.2630004882812,394840,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-10-05 00:00:00+05:30,540.7095505883048,545.8876284216705,535.1331964771119,537.1546020507812,365310,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-10-06 00:00:00+05:30,537.971104395035,546.6841949335942,530.4529641430177,533.181396484375,246925,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-10-09 00:00:00+05:30,533.1416737851698,539.7038427194606,518.105330058444,524.1099243164062,226765,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-10-10 00:00:00+05:30,524.7770119969528,533.9979612490729,522.1880036112728,530.3035888671875,243150,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-10-11 00:00:00+05:30,546.6842095026714,548.6757731074171,528.0133007081813,531.2396240234375,605790,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-10-12 00:00:00+05:30,536.9255671316344,548.4766118816133,531.7474895349304,546.2261352539062,417460,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-10-13 00:00:00+05:30,546.88335094525,555.0487734760177,541.7252087576362,544.50341796875,245930,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-10-16 00:00:00+05:30,545.6884788988566,546.7739079074692,529.8157130486833,532.115966796875,148510,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-10-17 00:00:00+05:30,528.9592870869102,534.1373644337956,524.1894535225409,527.9933471679688,113105,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-10-18 00:00:00+05:30,526.8681481699188,533.7390671892183,524.6575416544835,530.2936401367188,91700,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-10-19 00:00:00+05:30,529.7559701736163,535.1232491949189,523.8012138675225,528.7302856445312,24115,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-10-23 00:00:00+05:30,528.760139845757,531.8171972884714,526.97771229009,528.9493408203125,142015,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-10-24 00:00:00+05:30,529.5368990181412,558.6336153728196,528.1527476661308,549.7313232421875,639245,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-10-25 00:00:00+05:30,553.654614420053,558.7729468450424,533.7389808078209,551.2946166992188,252415,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-10-26 00:00:00+05:30,542.3227265146088,553.3460392986267,542.302791428001,548.5264282226562,178670,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-10-27 00:00:00+05:30,550.6673664389155,550.6673664389155,541.7053297337613,545.1507568359375,133125,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-10-30 00:00:00+05:30,545.6883781525509,553.6546318482085,543.6968147286365,545.0311889648438,314770,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-10-31 00:00:00+05:30,543.6969124853562,549.4724352976087,532.7433116843691,542.5617065429688,246730,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-11-01 00:00:00+05:30,543.4976911219806,546.1265696453312,538.7179506653322,540.1718139648438,33920,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-11-02 00:00:00+05:30,544.075278429625,545.68844012398,537.7221855236298,538.518798828125,46935,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-11-03 00:00:00+05:30,540.4904686725218,540.5103429794702,534.3564188160246,535.4019775390625,60235,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-11-06 00:00:00+05:30,535.332264294271,541.7052920411278,531.5582732021171,536.2085571289062,58490,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-11-07 00:00:00+05:30,537.5229476650445,538.3195608667802,527.7642991939772,531.2694702148438,66220,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-11-08 00:00:00+05:30,529.9650181768027,539.4747215745883,527.9634871683736,534.3862915039062,65540,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-11-09 00:00:00+05:30,530.3533816766383,541.7053189209889,529.7559368859671,533.2611083984375,66975,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-11-10 00:00:00+05:30,529.5566870320373,540.4904112436792,529.5566870320373,536.7860717773438,88865,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-11-13 00:00:00+05:30,536.7264491633545,542.7011406197183,534.4261953837625,538.6881103515625,82995,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-11-14 00:00:00+05:30,535.0933046201634,547.6800014212932,535.0933046201634,543.9358520507812,90555,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-11-15 00:00:00+05:30,547.6799288620884,551.5734085232694,530.7516401518056,535.7205810546875,145830,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-11-16 00:00:00+05:30,537.7220911591567,556.44277402916,533.1514266421208,550.3685302734375,1186690,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-11-17 00:00:00+05:30,552.4596796602082,581.3373492035691,548.3072869539684,576.368408203125,1256850,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-11-20 00:00:00+05:30,578.9474940740025,624.5542829421005,569.5970894958297,620.7703247070312,2037710,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-11-21 00:00:00+05:30,624.1560404365617,632.1222950963205,604.7781648744262,615.0147705078125,954445,0.0,0.0
