,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,16.0,2004-06-10 00:00:00+05:30,87.88001185142369,94.10073480482237,87.88001185142369,93.2120590209961,1103055,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2004-06-11 00:00:00+05:30,94.00198362779514,94.1994713130386,87.28756053060114,87.92938232421875,477041,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2004-06-14 00:00:00+05:30,87.48503494051782,89.31175259216272,84.76964159706651,88.37371063232422,475655,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2004-06-15 00:00:00+05:30,85.90517917960635,90.34855051648252,85.90517917960635,89.1142807006836,356519,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2004-06-16 00:00:00+05:30,90.05232589013107,90.54603383368088,87.63315998009116,88.423095703125,237441,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2004-06-17 00:00:00+05:30,88.81805227768048,88.81805227768048,86.49762654773791,87.53441619873047,193303,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2004-06-18 00:00:00+05:30,88.3737177029462,88.96616570042302,87.18882170799255,87.6331558227539,156109,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2004-06-21 00:00:00+05:30,87.88000840080583,90.34854796262624,84.02908517768905,84.47342681884766,310189,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2004-06-22 00:00:00+05:30,82.35048128900515,84.91776092662137,76.91969425300029,84.47342681884766,635591,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2004-06-23 00:00:00+05:30,83.93034358031603,84.32531140972388,80.96809615983429,81.31369018554688,200675,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2004-06-24 00:00:00+05:30,82.94293644780284,82.94293644780284,79.58572084680989,80.27691650390625,169235,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2004-06-25 00:00:00+05:30,79.3388690850583,82.84419867713893,79.3388690850583,80.62251281738281,156176,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2004-06-28 00:00:00+05:30,80.96810153182518,85.90518089352184,80.96810153182518,85.26335906982422,241481,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2004-06-29 00:00:00+05:30,84.91776896317552,85.75707098694838,83.93035304499905,84.37468719482422,129544,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2004-06-30 00:00:00+05:30,83.93035131385108,86.00392319257502,83.93035131385108,84.7696533203125,108253,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2004-07-01 00:00:00+05:30,85.36210251018034,85.85581046578204,81.36307258983787,81.95552062988281,226950,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2004-07-02 00:00:00+05:30,82.05425409472588,83.83160560486114,81.56054617895329,82.59733581542969,213699,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2004-07-05 00:00:00+05:30,83.09105144138034,84.42406143098188,82.69608356543546,83.4366455078125,143620,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2004-07-06 00:00:00+05:30,84.37467653380183,84.42405033682634,81.85677078062902,82.44921875,217084,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2004-07-07 00:00:00+05:30,82.20236822134729,83.7328657781618,81.46180634547929,81.65928649902344,168314,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2004-07-08 00:00:00+05:30,82.39984814751962,83.63411793722713,79.24012049922237,79.98068237304688,171879,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2004-07-09 00:00:00+05:30,79.09200983804654,81.95551737343392,77.01843801358851,80.96810150146484,126503,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2004-07-12 00:00:00+05:30,81.95550996351562,82.94292574620859,81.26432192898439,82.64669799804688,99342,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2004-07-13 00:00:00+05:30,82.94293393368706,84.17720378389073,82.94293393368706,83.38726806640625,192658,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2004-07-14 00:00:00+05:30,84.22657483631365,84.4240549925328,82.64670345302018,83.14041137695312,85774,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2004-07-15 00:00:00+05:30,81.95551314245556,88.76868381398727,81.95551314245556,88.02812194824219,546042,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2004-07-16 00:00:00+05:30,89.41050142493063,92.619602693154,88.76867966460907,89.8548355102539,1089699,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2004-07-19 00:00:00+05:30,90.44728793889438,90.44728793889438,85.7076965054456,87.09007263183594,542263,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2004-07-20 00:00:00+05:30,88.57120106899838,88.66994868331236,85.9051812169974,87.7812728881836,231663,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2004-07-21 00:00:00+05:30,88.86742773163165,92.22464317483698,87.92938567448516,89.756103515625,487153,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2004-07-22 00:00:00+05:30,92.12591408742942,92.12591408742942,86.99134646359082,89.0649185180664,371297,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2004-07-23 00:00:00+05:30,92.52086230451124,93.80450592526364,91.0891123326902,91.7309341430664,1053440,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2004-07-26 00:00:00+05:30,91.87904941279714,92.12590337948022,88.47246015253948,88.81805419921875,244176,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2004-07-27 00:00:00+05:30,89.85482820375707,91.18783788471843,87.18880884183433,87.9787368774414,268147,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2004-07-28 00:00:00+05:30,88.86742446326701,89.75610021457666,86.99133288458773,88.76868438720703,349383,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2004-07-29 00:00:00+05:30,89.36113354320258,89.36113354320258,87.38630186268982,87.6331558227539,223130,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2004-07-30 00:00:00+05:30,89.3611367060946,89.3611367060946,86.3988890804782,86.94197082519531,109128,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2004-08-02 00:00:00+05:30,87.78127263734461,88.27498057396254,85.75706708385701,86.1026611328125,138771,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2004-08-03 00:00:00+05:30,87.38630002163666,87.63315397650004,83.97971845787595,84.5721664428711,264020,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2004-08-04 00:00:00+05:30,84.76964384440878,85.70769336250048,83.6341141821844,84.32530975341797,222541,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2004-08-05 00:00:00+05:30,84.91776675231354,86.15203661789948,84.27594491553175,84.86839294433594,514225,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2004-08-06 00:00:00+05:30,85.75706875423491,86.49763067358647,84.17720483296196,84.86839294433594,471595,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2004-08-09 00:00:00+05:30,84.9177594353171,85.36209353528753,83.68348967608283,83.93034362792969,202978,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2004-08-10 00:00:00+05:30,84.91776675231354,85.8558088368047,84.32531872350935,84.86839294433594,319241,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2004-08-11 00:00:00+05:30,85.90517979700326,85.90517979700326,82.9923060241371,83.78223419189453,251009,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2004-08-12 00:00:00+05:30,83.93034798758372,84.32531583773172,82.44922419956752,82.94293212890625,98319,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2004-08-13 00:00:00+05:30,83.9303433557135,83.9303433557135,81.95551174734378,82.25173950195312,94140,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2004-08-16 00:00:00+05:30,82.10363060680588,83.78223456242617,81.95551672051346,82.84419250488281,134841,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2004-08-17 00:00:00+05:30,83.73286598760691,83.93034614164503,82.2023684269641,82.49859619140625,99869,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2004-08-18 00:00:00+05:30,83.33790394462217,83.33790394462217,81.56055230107482,82.05426025390625,75588,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2004-08-19 00:00:00+05:30,82.94292871212767,85.36209445287744,82.05425296924932,83.73286437988281,219234,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2004-08-20 00:00:00+05:30,83.09105190162937,84.32532181242783,82.94293800565642,83.33790588378906,87446,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2004-08-23 00:00:00+05:30,83.78223308398239,84.52279496899116,82.05425535229524,82.30110931396484,83733,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2004-08-24 00:00:00+05:30,82.20236569839,83.18978150257486,82.0048855509069,82.25173950195312,91026,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2004-08-25 00:00:00+05:30,82.44922766652776,86.89259921741848,82.39985385816368,86.4482650756836,500777,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2004-08-26 00:00:00+05:30,86.89259754584381,89.21302335999326,86.69511738295739,87.68253326416016,545843,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2004-08-27 00:00:00+05:30,88.66994431817018,88.66994431817018,85.51020915030614,86.15203094482422,151946,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2004-08-30 00:00:00+05:30,87.33692140444059,90.74351031385947,86.15202549974627,90.05231475830078,612346,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2004-08-31 00:00:00+05:30,91.2372332850012,92.22464921333804,89.06491372262875,90.1510772705078,756622,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2004-09-01 00:00:00+05:30,90.84225688733554,95.4831083019215,90.84225688733554,93.80450439453124,1197123,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2004-09-02 00:00:00+05:30,94.59444162009358,94.69318169860104,90.842258369729,91.7309341430664,420296,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2004-09-03 00:00:00+05:30,91.82966763569353,92.8170834167225,89.4598682545471,92.37274932861328,205536,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2004-09-06 00:00:00+05:30,93.01457631806244,95.23626213011858,92.42212827485793,94.64381408691406,403056,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2004-09-07 00:00:00+05:30,89.75610655524619,95.13752018121768,89.75610655524619,93.36017608642578,181891,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2004-09-08 00:00:00+05:30,94.1007342539441,94.1007342539441,91.1878529536429,92.47149658203124,158960,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2004-09-09 00:00:00+05:30,92.8170922099176,93.21206006642409,90.00295847405992,90.3979263305664,180570,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2004-09-10 00:00:00+05:30,91.23722061009832,93.75512635753208,91.23722061009832,93.01456451416016,402633,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2004-09-13 00:00:00+05:30,93.607028543036,93.607028543036,91.53344916598668,91.97779083251952,184618,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2004-09-14 00:00:00+05:30,92.27400778370864,92.32338158935644,90.49666378116385,90.99037170410156,104003,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2004-09-15 00:00:00+05:30,91.28658537041514,91.82966705992982,89.41050142493063,89.8548355102539,107702,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2004-09-16 00:00:00+05:30,89.41050553157928,93.80450291807183,89.21301784751032,93.26142120361328,365214,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2004-09-17 00:00:00+05:30,93.16268567035809,94.59444319946924,91.9777896417149,93.11331939697266,289510,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2004-09-20 00:00:00+05:30,92.81709499593182,93.31080294803785,90.1017012593487,90.64478302001952,227552,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2004-09-21 00:00:00+05:30,90.24980892125896,92.32338067027806,90.24980892125896,91.18785095214844,92826,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2004-09-22 00:00:00+05:30,91.82967549449148,92.22464334738136,90.8422596289593,91.43470764160156,96139,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2004-09-23 00:00:00+05:30,93.80450959147376,97.50731918061088,92.8170937010372,96.07556915283205,1354128,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2004-09-24 00:00:00+05:30,95.77933344950202,99.58088280654242,95.77933344950202,97.01360321044922,1094965,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2004-09-27 00:00:00+05:30,97.75416341619793,98.54409906321804,95.28562393599093,95.63121795654295,331393,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2004-09-28 00:00:00+05:30,95.7793439125107,102.69125532887745,93.80451207926303,100.61768341064452,1888393,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2004-09-29 00:00:00+05:30,101.7038272848153,103.48117873615624,97.85290416249973,98.98843383789062,1057206,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2004-09-30 00:00:00+05:30,99.67962288074123,100.37081846690252,96.51989530607034,97.01360321044922,389873,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2004-10-01 00:00:00+05:30,97.55669077032933,97.75417093057236,95.82871300135456,96.56927490234376,186189,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2004-10-04 00:00:00+05:30,97.50732276900553,97.7541767506992,95.82871870684274,96.12493896484376,175224,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2004-10-05 00:00:00+05:30,96.66801477734276,100.123970307959,96.42116081087016,99.18592071533205,382429,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2004-10-06 00:00:00+05:30,99.53151554062944,101.7038272848153,98.05039184230688,98.98843383789062,488525,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2004-10-07 00:00:00+05:30,99.3340381964911,105.65350147354866,99.235298113006,104.36985778808594,790954,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2004-10-08 00:00:00+05:30,105.6041247574949,106.49280055116368,101.90131522836276,102.44439697265624,456309,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2004-10-11 00:00:00+05:30,103.23432492247338,106.14719851965896,102.6912432190189,104.22174072265624,469900,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2004-10-12 00:00:00+05:30,105.0610481182216,105.45601596554351,100.07459505422564,101.2594985961914,270605,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2004-10-14 00:00:00+05:30,101.25949414616076,108.51699882988976,98.93906097013948,106.64090728759766,358331,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2004-10-15 00:00:00+05:30,107.13461348565846,108.41825702925524,104.71544780740068,107.03587341308594,432499,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2004-10-18 00:00:00+05:30,107.23335601932186,107.82580400173882,101.70382896112228,102.98747253417967,195201,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2004-10-19 00:00:00+05:30,103.62929354505386,104.66608323193184,98.29725382221086,98.88970184326172,594507,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2004-10-20 00:00:00+05:30,99.67962107135004,102.8887223915609,99.0871731035265,101.80256652832033,219363,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2004-10-21 00:00:00+05:30,101.11137824396324,102.88872214314256,97.7541630565561,98.34661102294922,279604,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2004-10-22 00:00:00+05:30,98.34661102294922,98.34661102294922,98.34661102294922,98.34661102294922,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2004-10-25 00:00:00+05:30,99.82774199433962,100.61767769612902,94.29821468196924,94.9894027709961,278718,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2004-10-26 00:00:00+05:30,94.7919252226188,99.23529671742904,94.7919252226188,98.69221496582033,262661,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2004-10-27 00:00:00+05:30,99.67962128535524,99.67962128535524,97.80353730545032,98.24787139892578,116773,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2004-10-28 00:00:00+05:30,99.23528580005204,101.70382524781454,98.24787002094703,100.32144165039062,208246,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2004-10-29 00:00:00+05:30,101.16074929816992,101.2101231032816,98.24787559781971,99.03781127929688,73173,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2004-11-01 00:00:00+05:30,99.5315165785911,100.3214447059034,98.3466130875455,99.63025665283205,62527,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2004-11-02 00:00:00+05:30,100.46955974072874,101.30886168151731,99.03780981428852,101.11138153076172,88401,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2004-11-03 00:00:00+05:30,101.65445480624392,101.7038286101853,100.46955884549858,101.3088607788086,89306,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2004-11-04 00:00:00+05:30,101.95068667896597,103.13558268754662,100.37082282306336,101.2594985961914,129656,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2004-11-05 00:00:00+05:30,100.37082551911207,102.69125132605257,100.37082551911207,101.50635528564452,238018,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2004-11-08 00:00:00+05:30,102.19753957689008,104.56733910274131,101.80257173368402,103.2343292236328,173767,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2004-11-09 00:00:00+05:30,103.6292892560115,108.41826210031286,103.135581336672,107.62832641601562,506375,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2004-11-10 00:00:00+05:30,108.66511468036072,120.4647307894123,106.64090922341416,115.77450561523438,1795955,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2004-11-11 00:00:00+05:30,116.5150735606318,116.76192753003993,111.82484814187757,113.55282592773438,273209,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2004-11-12 00:00:00+05:30,115.52765096387982,115.52765096387982,111.1830198483048,114.19464111328124,85588,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2004-11-15 00:00:00+05:30,114.19464111328124,114.19464111328124,114.19464111328124,114.19464111328124,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2004-11-16 00:00:00+05:30,115.13268463273928,115.13268463273928,111.13365502871676,112.1210708618164,97934,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2004-11-17 00:00:00+05:30,112.56540806928268,115.37954176433772,111.72610609474138,112.26918029785156,137327,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2004-11-18 00:00:00+05:30,113.15784869708034,114.3427521721243,110.83742308352316,111.33113098144533,109649,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2004-11-19 00:00:00+05:30,111.42987493669229,114.49086250378086,109.60315715741238,110.44245910644533,117416,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2004-11-22 00:00:00+05:30,110.78806268449485,112.07170638775288,109.10945864182106,110.88681030273438,78789,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2004-11-23 00:00:00+05:30,112.02232406172186,112.8122597472668,111.08428202684914,111.923583984375,52781,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2004-11-24 00:00:00+05:30,112.46666566967455,118.24304682632972,111.82484386707176,114.5402374267578,241174,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2004-11-25 00:00:00+05:30,114.54024292746664,120.46473825130114,114.34276276335966,115.87325286865234,247828,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2004-11-26 00:00:00+05:30,115.87325286865234,115.87325286865234,115.87325286865234,115.87325286865234,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2004-11-29 00:00:00+05:30,116.95940491680469,122.43956592097663,112.5654073789624,120.21788024902344,316367,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2004-11-30 00:00:00+05:30,121.94585845281048,122.68642034624858,115.62639545546148,116.6631851196289,275365,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2004-12-01 00:00:00+05:30,117.89745737646804,121.45215303169424,114.63898196470262,118.68738555908205,349430,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2004-12-02 00:00:00+05:30,119.92164885153468,122.43956221693034,117.6505969756064,120.1685028076172,350059,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2004-12-03 00:00:00+05:30,121.30403329511778,124.90810258385868,119.47731551499524,121.74837493896484,477748,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2004-12-06 00:00:00+05:30,122.83453506828704,123.42698308039591,118.98361168950166,119.9216537475586,129450,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2004-12-07 00:00:00+05:30,121.15592321520438,122.43956684874694,119.3785791842053,120.02040100097656,101895,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2004-12-08 00:00:00+05:30,120.71159029214054,122.34082798680969,118.53927838817188,118.88487243652344,122144,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2004-12-09 00:00:00+05:30,120.06976982847269,121.94586151226147,118.04557178898862,119.42794799804688,106312,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2004-12-10 00:00:00+05:30,120.41536150733008,120.9584432454597,117.50248772416086,118.24304962158205,94529,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2004-12-13 00:00:00+05:30,118.48989348194232,120.36598496874996,116.41632185268524,117.05814361572266,104122,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2004-12-14 00:00:00+05:30,118.58864547792844,121.45215303169424,117.99619745762163,118.68738555908205,216466,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2004-12-15 00:00:00+05:30,119.97101995754512,120.21787390807503,116.51506465012612,117.30500030517578,192055,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2004-12-16 00:00:00+05:30,118.34178860348564,119.47731834234192,116.36695689534774,116.76192474365234,125695,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2004-12-17 00:00:00+05:30,116.71254797665014,118.3417856012079,114.19464213268355,114.83646392822266,262602,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2004-12-20 00:00:00+05:30,115.97198610162752,122.4395627948719,114.14526832467132,120.90906524658205,838842,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2004-12-21 00:00:00+05:30,122.1927074598019,126.38922468569407,122.04459358044636,122.9826431274414,665289,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2004-12-22 00:00:00+05:30,123.92068819280664,124.21691595881278,118.48990106085095,119.67479705810548,177609,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2004-12-23 00:00:00+05:30,120.36599540667912,121.94585928343116,117.99619582485848,119.9216537475586,122823,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2004-12-24 00:00:00+05:30,121.15592579275504,121.45215357091628,118.73675989351774,119.42794799804688,86428,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2004-12-27 00:00:00+05:30,119.72417429864444,124.36502587666048,117.7987163645152,121.50152587890624,199594,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2004-12-28 00:00:00+05:30,122.63704609399764,124.31565756638378,120.4647342278334,123.67383575439452,185626,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2004-12-29 00:00:00+05:30,123.42697282079448,124.95747029712616,120.66220561625484,121.35340118408205,136416,0.0,0.0
