,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
41,41.0,41.0,41.0,41.0,41.0,2008-02-27 00:00:00+05:30,117.91054387459116,121.2709065582866,117.527707065467,118.93141174316406,191063.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2008-02-28 00:00:00+05:30,118.88887530424536,120.3351058959961,110.8495228262127,120.3351058959961,1611263.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2008-02-29 00:00:00+05:30,120.3351058959961,120.3351058959961,120.3351058959961,120.3351058959961,0.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2008-03-03 00:00:00+05:30,120.3351058959961,120.3351058959961,120.3351058959961,120.3351058959961,0.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2008-03-04 00:00:00+05:30,120.3351058959961,120.3351058959961,120.3351058959961,120.3351058959961,0.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2008-03-05 00:00:00+05:30,120.3351058959961,120.3351058959961,120.3351058959961,120.3351058959961,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2008-03-07 00:00:00+05:30,120.3351058959961,120.3351058959961,120.3351058959961,120.3351058959961,0.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2008-03-10 00:00:00+05:30,120.3351058959961,120.3351058959961,120.3351058959961,120.3351058959961,0.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2008-03-11 00:00:00+05:30,120.3351058959961,120.3351058959961,120.3351058959961,120.3351058959961,0.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2008-03-12 00:00:00+05:30,120.3351058959961,120.3351058959961,120.3351058959961,120.3351058959961,0.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2008-03-13 00:00:00+05:30,120.3351058959961,120.3351058959961,120.3351058959961,120.3351058959961,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2008-03-14 00:00:00+05:30,120.3351058959961,120.3351058959961,120.3351058959961,120.3351058959961,0.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2008-03-17 00:00:00+05:30,120.3351058959961,120.3351058959961,120.3351058959961,120.3351058959961,0.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2008-03-18 00:00:00+05:30,120.3351058959961,120.3351058959961,120.3351058959961,120.3351058959961,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2008-03-19 00:00:00+05:30,120.3351058959961,120.3351058959961,120.3351058959961,120.3351058959961,0.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2008-03-24 00:00:00+05:30,120.3351058959961,120.3351058959961,120.3351058959961,120.3351058959961,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2008-03-25 00:00:00+05:30,120.3351058959961,120.3351058959961,120.3351058959961,120.3351058959961,0.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2008-03-26 00:00:00+05:30,120.3351058959961,120.3351058959961,120.3351058959961,120.3351058959961,0.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2008-03-27 00:00:00+05:30,120.3351058959961,120.3351058959961,120.3351058959961,120.3351058959961,0.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2008-03-28 00:00:00+05:30,120.3351058959961,120.3351058959961,120.3351058959961,120.3351058959961,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2008-03-31 00:00:00+05:30,8249.457316358386,9022.84386188076,6921.810371672325,7166.7158203125,16403.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2008-04-01 00:00:00+05:30,7347.172841256504,7708.087239085956,6934.7002525492335,6999.14892578125,6411.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2008-04-02 00:00:00+05:30,7256.943947873458,7411.621417567662,6921.810122524661,6973.369140625,1956.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2008-04-03 00:00:00+05:30,6999.148928917285,7166.7160609461125,6831.582212281675,6986.25927734375,2089.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2008-04-04 00:00:00+05:30,7037.818653183126,7089.377259028616,6908.92047699654,6934.7001953125,962.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2008-04-07 00:00:00+05:30,7128.046911528186,7128.046911528186,6805.802307845938,6857.361328125,5125.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2008-04-08 00:00:00+05:30,6857.361136114329,6921.810221203445,6676.9043624939195,6715.57373046875,2879.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2008-04-09 00:00:00+05:30,6818.69135928136,6818.69135928136,6419.108468025252,6444.88818359375,4309.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2008-04-10 00:00:00+05:30,6470.668097292224,6831.5820725057765,6431.998727969586,6548.0068359375,4216.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2008-04-11 00:00:00+05:30,6599.5656906604545,6831.581900763522,6599.5656906604545,6754.2431640625,4077.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2008-04-15 00:00:00+05:30,6676.904595215224,6792.912703183139,6522.227117924672,6548.0068359375,2749.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2008-04-16 00:00:00+05:30,6651.125556979554,6831.582770726533,6548.007505175496,6664.015625,2495.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2008-04-17 00:00:00+05:30,6818.692020013125,7037.818585095812,6676.904609130103,6908.92041015625,3912.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2008-04-21 00:00:00+05:30,7037.818480778052,7218.275258389487,6921.8103742878975,7153.826171875,3916.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2008-04-22 00:00:00+05:30,6960.479743117949,7308.503647195205,6625.345490186308,7153.826171875,2878.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2008-04-23 00:00:00+05:30,7218.2758602437425,7772.535890437439,6960.480323477412,7604.96875,6200.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2008-04-24 00:00:00+05:30,7733.86585258537,8094.779387445384,7733.86585258537,7836.98388671875,6741.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2008-04-25 00:00:00+05:30,7914.323986077998,8094.780784655995,7695.197398783854,7733.8671875,2030.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2008-04-28 00:00:00+05:30,7785.425283080627,8043.220783742208,7695.196068602029,7849.87353515625,2671.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2008-04-29 00:00:00+05:30,7875.654524030009,7940.102783120761,7708.087388821149,7759.64599609375,1904.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2008-04-30 00:00:00+05:30,7811.205566406251,7952.992569592989,7759.6461274742305,7811.20556640625,1976.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2008-05-02 00:00:00+05:30,7862.764996724744,8236.569098799304,7759.646938864594,8094.78125,8009.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2008-05-05 00:00:00+05:30,8223.677296709211,8790.826882146854,8094.779134972986,8584.5908203125,13936.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2008-05-06 00:00:00+05:30,8739.268687403606,8971.284060031408,6960.479456134329,8816.607421875,11257.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2008-05-07 00:00:00+05:30,8893.946883208226,8919.72618654339,8507.253179248544,8674.8203125,4371.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2008-05-08 00:00:00+05:30,8687.710591717441,8687.710591717441,8262.347902029278,8404.1357421875,3781.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2008-05-09 00:00:00+05:30,8288.124859320818,8468.582436940493,8094.778463540207,8159.2275390625,2478.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2008-05-12 00:00:00+05:30,8120.559820309527,8429.91479662093,7604.968746981509,8262.34765625,4940.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2008-05-13 00:00:00+05:30,8378.353927691807,8713.488151262387,8326.795327626387,8584.5908203125,5308.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2008-05-14 00:00:00+05:30,8623.260031576288,9009.9536977123,8571.701429949062,8790.8271484375,6026.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2008-05-15 00:00:00+05:30,8893.947879646512,8932.616838981556,8584.592881820012,8687.7109375,2572.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2008-05-16 00:00:00+05:30,8545.920487083307,9100.18121746446,8545.920487083307,8855.275390625,8400.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2008-05-20 00:00:00+05:30,8893.945878340544,8919.725178763078,8661.929682178701,8700.5986328125,1416.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2008-05-21 00:00:00+05:30,8584.591090042413,8790.827158356755,8584.591090042413,8726.37890625,1385.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2008-05-22 00:00:00+05:30,8558.812484842523,8752.158918450317,8545.922002587096,8623.2607421875,1092.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2008-05-23 00:00:00+05:30,8674.820181904099,8855.276964106431,8558.812487855865,8610.37109375,1696.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2008-05-26 00:00:00+05:30,8636.151732346023,8636.151732346023,8120.55982775857,8236.568359375,969.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2008-05-27 00:00:00+05:30,8301.016728666327,8571.701894229845,8275.236595669987,8391.2451171875,4231.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2008-05-28 00:00:00+05:30,8494.362567859538,8790.827015077715,8120.558557801063,8700.5986328125,4245.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2008-05-29 00:00:00+05:30,8765.048695211934,9035.73387228946,8520.142821440902,8713.4892578125,8179.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2008-05-30 00:00:00+05:30,8790.828364028514,9074.404035336402,8649.041359161047,8971.28515625,4181.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2008-06-02 00:00:00+05:30,9022.84349105013,9241.970043796118,8765.047986471165,8829.4970703125,3699.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2008-06-03 00:00:00+05:30,8829.497658050721,8945.505352058111,8468.584093773123,8623.2607421875,1584.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2008-06-04 00:00:00+05:30,8765.048322377157,8765.048322377157,8326.796030876261,8391.2451171875,766.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2008-06-05 00:00:00+05:30,8378.354183367535,8893.946015260011,8017.440648750528,8777.9375,6542.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2008-06-06 00:00:00+05:30,9151.7416587328,9151.7416587328,8661.929950796854,8829.4970703125,2538.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2008-06-09 00:00:00+05:30,8249.45659674192,8713.488151262387,8120.558435005696,8584.5908203125,3495.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2008-06-10 00:00:00+05:30,8674.819603546384,9022.843493274462,8533.031785217769,8816.607421875,2121.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2008-06-11 00:00:00+05:30,8893.947243114915,9113.072991903944,8752.159407460971,8971.28515625,2545.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2008-06-12 00:00:00+05:30,8816.60838054639,9654.44323864652,8803.717897744202,9564.21484375,8641.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2008-06-13 00:00:00+05:30,9589.99373377873,9731.780718334072,9203.300069567897,9383.7568359375,1665.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2008-06-16 00:00:00+05:30,9499.764787368124,9744.670621717183,9383.756279589652,9577.103515625,2661.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2008-06-17 00:00:00+05:30,9538.435421610668,9796.230951092402,9306.419195841168,9461.0966796875,4244.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2008-06-18 00:00:00+05:30,9435.316542903902,9641.55261596553,9345.088157091142,9486.8759765625,3145.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2008-06-19 00:00:00+05:30,9409.537698010394,9486.876436857508,9151.742178782151,9190.4111328125,703.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2008-06-20 00:00:00+05:30,9370.868672064502,9370.868672064502,8919.726684577347,8997.0654296875,3095.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2008-06-23 00:00:00+05:30,7746.75550479097,9087.29244119328,7746.75550479097,8726.37890625,1924.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2008-06-24 00:00:00+05:30,8803.71766984053,8893.946893187733,8558.812626308785,8636.1513671875,849.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2008-06-25 00:00:00+05:30,8507.25318879416,8713.48927727977,8417.024796233402,8636.1513671875,630.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2008-06-26 00:00:00+05:30,8687.70970931282,8881.056140227603,8378.354755220033,8507.2529296875,3655.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2008-06-27 00:00:00+05:30,8249.457159815564,8468.583717409278,8120.558989281286,8339.685546875,8625.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2008-06-30 00:00:00+05:30,8739.269408151913,8765.048711506332,8301.017097194563,8649.041015625,2403.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2008-07-01 00:00:00+05:30,8636.150698982205,8700.598952405871,8210.7880724541,8288.1259765625,808.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2008-07-02 00:00:00+05:30,8442.803579867828,8507.252665097083,7940.102210495146,8365.46484375,3348.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2008-07-03 00:00:00+05:30,8610.370715704137,8610.370715704137,8159.228780006087,8301.0166015625,724.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2008-07-04 00:00:00+05:30,8133.449478190882,8378.354507008113,8133.449478190882,8301.0166015625,829.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2008-07-07 00:00:00+05:30,8275.2373046875,8623.26123748571,8249.45800026881,8275.2373046875,1072.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2008-07-08 00:00:00+05:30,8120.558996496885,8352.575205192908,8120.558996496885,8301.0166015625,576.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2008-07-09 00:00:00+05:30,8507.252807918607,8765.048322377157,8352.575333086193,8391.2451171875,3597.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2008-07-10 00:00:00+05:30,8378.354499563447,8429.913933934436,8249.457159815564,8339.685546875,1073.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2008-07-11 00:00:00+05:30,8610.370432386622,8610.370432386622,8120.558729296242,8185.0078125,340.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2008-07-14 00:00:00+05:30,7875.654527473929,8197.898315427961,7875.654527473929,8107.669921875,300.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2008-07-15 00:00:00+05:30,8030.331308904033,8094.780399842796,7746.756471874528,7824.09521484375,483.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2008-07-16 00:00:00+05:30,7811.204926530686,8030.330654771955,7192.495863961974,7360.06298828125,1514.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2008-07-17 00:00:00+05:30,7682.307012884473,7811.205188586623,7372.952886614882,7553.40966796875,795.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2008-07-18 00:00:00+05:30,7785.425410297666,7991.661481882366,7604.967809178083,7952.99169921875,1654.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2008-07-21 00:00:00+05:30,8069.000127362328,8249.456895703759,7836.983926300616,8185.0078125,941.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2008-07-22 00:00:00+05:30,8133.449713710573,9667.333170286887,8056.110975239072,8533.0322265625,5077.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2008-07-23 00:00:00+05:30,8868.165879680979,9022.843346100784,8636.150510837633,8803.716796875,2746.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2008-07-24 00:00:00+05:30,8816.608022195753,8893.94676193312,8468.584108770807,8558.8125,1126.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2008-07-25 00:00:00+05:30,8365.465098338655,8700.599354786347,8313.906493215265,8533.0322265625,818.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2008-07-28 00:00:00+05:30,8520.142821440902,8739.269391905438,8520.142821440902,8713.4892578125,276.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2008-07-29 00:00:00+05:30,8636.151239737368,8868.166628163044,8520.142714738098,8558.8125,1396.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2008-07-30 00:00:00+05:30,8533.03027289861,8636.14912110884,8391.243310485443,8468.58203125,1782.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2008-07-31 00:00:00+05:30,8571.702011191459,8636.151098382112,8378.3547496195,8533.0322265625,3149.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2008-08-01 00:00:00+05:30,8378.353792104479,8558.811381772106,8301.015893257912,8520.1416015625,525.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2008-08-04 00:00:00+05:30,8571.702016921234,8571.702016921234,8378.354755220033,8507.2529296875,198.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2008-08-05 00:00:00+05:30,8378.354746831905,8636.151095508745,8378.354746831905,8545.921875,803.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2008-08-06 00:00:00+05:30,8571.7027469749,9280.640274567071,8533.032959026577,8997.0654296875,3160.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2008-08-07 00:00:00+05:30,9216.191047934277,9396.647840307129,8842.387810988583,8945.505859375,3037.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2008-08-08 00:00:00+05:30,9048.622213390912,9151.74107325462,8893.945585167996,9074.40234375,854.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2008-08-11 00:00:00+05:30,9280.637968384335,9280.637968384335,8803.715963848384,8842.3857421875,1576.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2008-08-12 00:00:00+05:30,8945.504624985693,8945.504624985693,8661.929823356882,8726.37890625,404.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2008-08-13 00:00:00+05:30,8636.151347893016,9048.623523942708,8584.591910493582,8713.4892578125,1470.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2008-08-14 00:00:00+05:30,8636.150381756168,8816.607146286597,8571.701299913486,8700.5986328125,509.0,0.0,0.0,0.0,
