,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,11.399116473493116,11.399116473493116,9.828978621631284,10.058043479919434,758220,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,9.82897891916896,10.724415384642413,9.595749137112882,10.399559020996094,719650,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,10.870183845903863,10.945150757052597,9.8289785118973,10.01223087310791,416750,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,9.662385616302196,9.745681564663744,9.287551068357098,9.566594123840332,737270,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,9.845636344725296,10.20381119601023,9.629066261842272,10.062207221984863,357760,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,9.620737496551271,10.32875665083651,9.620737496551271,10.157999038696287,347870,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,10.412052748117617,10.82853485804232,10.37040437824983,10.68276596069336,682400,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,10.8285362430309,11.061766031993788,10.16216462304597,10.262120246887209,768000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,10.245460911938824,10.491185440704708,10.062208545962635,10.303768157958984,599480,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,10.32875639827346,10.620294203976398,10.203812078330264,10.495349884033203,213040,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,10.578645746208782,10.661942488408906,10.287108737261562,10.362074851989746,139370,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,10.49535010063921,10.49535010063921,10.162163916619944,10.22463607788086,203540,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,10.22463607788086,10.22463607788086,10.22463607788086,10.22463607788086,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,10.657779053493517,10.686932679003482,10.203813413583932,10.520339965820312,441480,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,10.7035918973801,10.7035918973801,10.445372607022833,10.528669357299805,284310,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,10.611966561794924,12.402840548449053,10.611966561794924,11.711480140686035,4325550,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,11.769785940776742,12.077982643952394,11.32415015653118,11.553215026855469,1724270,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,11.761455782171565,11.894729942635,11.286666386926402,11.36163330078125,622180,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,11.565708636212472,11.786443650899235,11.28666558468492,11.64067554473877,699530,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,11.586533546447754,11.66150046223381,11.469919050226489,11.586533546447754,198440,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,11.590697883217494,12.0363336443329,11.586532966507104,11.828092575073242,764080,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,11.753126723423444,12.0696532725808,11.41994130029818,11.544885635375977,519980,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,11.536555793547596,11.640676330332766,11.33664375919381,11.42827033996582,161060,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,11.561543039794902,11.828091326100912,11.411609231559495,11.536554336547852,449610,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,11.95303812145718,11.95303812145718,11.257512893438564,11.374127388000488,549890,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,11.328315195295472,11.336644234861502,10.828536280006055,10.907668113708496,290580,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,10.828535502411816,10.986798364075195,10.620294435057742,10.853524208068848,283900,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,11.015952911877497,11.09924886318442,10.732744929805351,10.770228385925291,233590,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,10.7035899008979,10.799380589785423,10.453700491054176,10.478689193725586,134240,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,10.732743745613073,10.732743745613073,10.370403974557798,10.47452449798584,164830,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,10.47452449798584,10.47452449798584,10.47452449798584,10.47452449798584,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,10.657777824660378,10.786887063194056,10.536997625042993,10.591140747070312,113690,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,10.786888509719253,10.786888509719253,10.50368049479487,10.549493789672852,79860,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,10.553658331553043,10.74523974990816,10.41621924618364,10.457867622375488,126210,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,10.661942604316748,10.661942604316748,10.003900875787224,10.162163734436035,94420,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,10.387064067615272,10.412052771842252,10.12467989291396,10.220471382141112,103910,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,10.245460103327945,10.245460103327945,9.995570677514758,10.037219047546388,120700,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,9.999737276443636,9.999737276443636,9.662386931742674,9.808155059814451,165250,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,9.579089676040736,9.745682381096543,9.499957843247971,9.587419509887695,181430,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,9.820646790834104,9.88728385585131,9.58741706327389,9.645724296569824,104940,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,9.604076699416373,9.604076699416373,9.287550218115484,9.40000057220459,126870,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,9.329198648905471,10.1954813635672,9.079309236250324,10.062207221984863,781680,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,10.25795487672378,10.578646318864722,10.083032344135692,10.42038345336914,535360,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,10.495351671892136,11.136733841569312,10.228802525896482,10.957646369934082,2168600,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,10.828535971076336,11.353303578846004,10.703591643006892,10.928491592407228,1659760,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,10.711919670029545,11.13673161632243,10.5786455208498,10.666107177734377,742410,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,10.666107177734377,10.666107177734377,10.666107177734377,10.666107177734377,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,10.90766713236652,11.036776369356176,10.661942613800536,10.674436569213867,384650,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,10.824370408314891,10.870183696582377,10.536997517651209,10.641118049621582,238450,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,10.42038245174287,10.76606256691852,10.42038245174287,10.67027187347412,151830,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,10.803546393397324,11.049270907250976,10.67860128102381,10.79521656036377,273510,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,11.08675420756832,11.08675420756832,10.661942261275437,10.666107177734377,180110,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,10.666107613376086,10.995128083304875,10.661942696747037,10.807711601257324,94440,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,10.953480542497854,11.203369998565172,10.832701128597604,10.891008377075195,425600,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,10.911832337075715,10.99512828807817,10.78688721900708,10.836865425109863,446750,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,10.836865425109863,10.836865425109863,10.836865425109863,10.836865425109863,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,11.045106327683069,11.328314304450831,10.428712963174773,10.741074562072754,245550,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,10.786886934193545,10.786886934193545,10.611964409017364,10.674436569213867,250950,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,10.836865328081332,10.995128189632624,10.437042065968832,10.491185188293455,582840,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,10.67027382961974,10.96597579690856,10.245461814234906,10.370406150817873,357120,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,10.266284583023412,10.586976021189509,10.249625710514035,10.503679275512695,257790,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,10.528667472207273,10.728578683827124,10.203811157542605,10.31209659576416,276500,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,10.670273604885008,10.670273604885008,9.712364131876226,10.045550346374512,392610,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,9.9955719752684,9.9955719752684,9.587419643595346,9.71652889251709,485300,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,9.704033631014251,9.704033631014251,9.262562781092468,9.34585952758789,184160,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,9.47496929233639,9.828979292903416,9.42082696019164,9.79982566833496,168050,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,9.828977160297065,9.828977160297065,9.537439389114454,9.620736122131348,86870,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,9.78733064691212,9.78733064691212,8.829422007730964,9.158442497253418,357300,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,9.470803802570805,9.57075942120757,9.16260711317995,9.295881271362305,220410,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,9.554100607986404,9.98307670800417,9.495792567636853,9.824813842773438,218240,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,9.803990806767688,9.916440390589225,9.662386803342498,9.795660972595217,214550,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,9.795660972595217,9.795660972595217,9.795660972595217,9.795660972595217,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,9.820648675095953,10.39539366973826,9.820648675095953,10.257954597473145,870060,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,10.337085603245464,10.412052508406235,9.995570408069987,10.141339302062988,704130,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,10.41205263282282,10.978468550248884,10.353745392279514,10.487019538879396,1653690,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,10.328756642723228,10.545327543835167,10.178823614118263,10.30793285369873,441650,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,10.412052287197524,10.849358165509203,10.245459609477676,10.757732391357422,763600,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,10.74523774004633,11.157555713408511,10.420382214141837,10.557821273803713,1800450,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,10.682766855062953,10.74107489551008,10.370405246468264,10.42038345336914,396940,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,10.536997461096526,10.70359094685627,10.437041846266649,10.495349884033203,251040,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,10.495349884033203,10.495349884033203,10.495349884033203,10.495349884033203,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,10.55782311253174,10.745239611414418,10.50367998586717,10.541163444519045,235250,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,10.674436763044085,11.245017637119965,10.661942807403884,10.853524208068848,1014210,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,10.995127220344177,11.578201998245651,10.507843134262794,11.036775588989258,1032040,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,11.036778428543844,11.31998645494261,10.666109520427275,10.774394989013672,459420,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,10.849359330439992,11.0326116927965,10.66194284577285,10.786887168884276,637770,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,10.820205304391072,10.849358925737809,10.536997335234302,10.578645706176758,639910,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,10.80354861625294,11.078426807904268,10.691098230292823,10.774394989013672,753140,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,10.8826777917128,11.015952741622016,10.641118186215827,10.920161247253418,498000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,10.98680050082456,11.844754437132238,10.98680050082456,11.461590766906738,1964580,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,11.536556048037424,11.661500377185169,11.02428239202766,11.124238014221191,989420,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,11.036776865213689,11.245017938142247,10.828535792285129,10.866019248962402,466170,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,10.387065973140938,11.232524304914344,10.387065973140938,10.995129585266112,252400,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,11.128402413242975,11.628181295329794,11.024281879006276,11.532390594482422,1003710,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,11.66149992454639,11.886400661534855,11.17005087205453,11.24918270111084,902710,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,10.911830811936914,11.407443915103435,10.911830811936914,11.11174201965332,542190,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,11.35330300047968,11.482412238824509,11.036776485201536,11.13673210144043,381740,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,11.494906611744378,11.494906611744378,11.211698644500972,11.407444953918455,662330,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,11.411611230651294,12.052994149903604,11.411611230651294,11.81559944152832,1586310,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,12.015511205215688,12.032170079552394,11.170052083050434,11.294997215270996,884600,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,11.328314366184914,11.53655543325172,11.05343622120686,11.15339183807373,891710,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,11.203369411492451,11.41161048157364,11.17005087205453,11.24918270111084,361090,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,11.311655015643042,11.34913847231274,11.145062316209197,11.228358268737791,332920,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,11.328315115753949,11.61568723536973,11.299160697159143,11.486577987670898,908500,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,11.644840101252338,11.9863561188754,11.453258700651316,11.78227996826172,1709190,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,11.836422303589517,12.640232950908,11.82809247024256,12.14461898803711,3554600,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,12.14461898803711,12.14461898803711,12.14461898803711,12.14461898803711,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,12.24457574432844,12.390344663956206,12.144620117994837,12.20709228515625,1322230,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,12.311210754235784,12.32787041967275,12.161277737185936,12.227914810180664,463930,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,12.227914560138691,12.227914560138691,11.828091335969535,11.965530395507812,487380,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,11.994685978734193,12.473641101768791,11.994685978734193,12.344531059265137,1149780,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,12.473640347757335,12.473640347757335,12.0363336263398,12.127960205078123,230580,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,12.057158629996898,12.152949334400612,11.594863186622158,11.673995018005373,389900,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,11.757290483129802,12.190432284931166,11.53655545992959,11.994685173034668,616340,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,12.194597352749692,12.244574764729816,11.519895936004913,11.61152172088623,298580,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,11.8280919882798,11.8280919882798,11.328313923476667,11.407444953918455,399210,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,11.328314199032317,11.486577058142158,11.249182372289088,11.303324699401855,218260,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,11.536554273330417,11.536554273330417,11.286664859099588,11.336642265319824,335310,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,11.411609584993387,12.057157328152051,11.411609584993387,11.844751358032228,786000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,11.911388447100762,12.286222185407366,11.469917635067498,11.6614990234375,897060,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,11.698981476231356,11.728135094196537,11.51572914196614,11.578201293945312,212510,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,11.66149802616855,11.85307939815488,11.540717843882508,11.578201293945312,182190,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,11.640676540423556,11.719807577857251,11.494907627418153,11.574039459228516,221700,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,11.615686617810374,11.828092604305365,11.557379372474092,11.644840240478516,220910,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,11.578202558689934,11.578202558689934,11.336642962107604,11.407444953918455,253830,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,11.515731606188872,11.653170687703902,11.099249444703728,11.157557487487791,226530,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,11.24085198353828,11.32831363916917,11.049270595432697,11.115907669067385,147030,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,11.078425639613029,11.149227638746192,9.537441326421398,10.595306396484377,2280510,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,10.307932681613265,10.5619870342293,9.749846565806092,9.945592880249023,736900,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,9.454146092085224,10.657779374793336,9.420827548444136,9.97058391571045,287040,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,10.245460113156817,10.49534953920973,10.003900519993536,10.432876586914062,384550,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,10.495350120589102,10.661942815727084,10.095526857881312,10.191317558288574,317290,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,10.391230114062472,10.66194335669426,10.245461200529457,10.31626319885254,318880,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,10.412055211923402,10.611966481341906,10.345418122117234,10.441208839416504,239030,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,10.41205344310888,10.90350249272388,10.41205344310888,10.720250129699709,243930,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,10.995127789073464,10.995127789073464,10.611964207597154,10.645282745361328,172240,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,10.745237926335378,10.745237926335378,10.345415489251534,10.470359802246094,99580,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,10.45370083174508,10.45370083174508,10.20381141375734,10.391228675842283,155930,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,10.37040584103148,10.495350968258784,10.087197839234957,10.178824424743652,164480,0.0,0.0
