,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2023-06-28 00:00:00+05:30,100.0,100.0,95.0,95.0,1927200.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2023-06-30 00:00:00+05:30,90.25,90.25,90.25,90.25,8400.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2023-07-03 00:00:00+05:30,85.75,85.75,85.75,85.75,4800.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2023-07-04 00:00:00+05:30,81.5,83.0,81.5,81.5,818400.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2023-07-05 00:00:00+05:30,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,82800.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2023-07-06 00:00:00+05:30,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,34800.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2023-07-07 00:00:00+05:30,69.94999694824219,77.25,69.94999694824219,71.75,1917600.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2023-07-10 00:00:00+05:30,68.19999694824219,72.0,68.19999694824219,68.19999694824219,594000.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2023-07-11 00:00:00+05:30,65.0,70.0,64.80000305175781,64.80000305175781,495600.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2023-07-12 00:00:00+05:30,61.79999923706055,63.0,61.79999923706055,61.900001525878906,307200.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2023-07-13 00:00:00+05:30,61.900001525878906,61.900001525878906,49.54999923706055,49.54999923706055,2395200.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2023-07-14 00:00:00+05:30,51.20000076293945,55.0,49.0,49.04999923706055,1132800.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2023-07-17 00:00:00+05:30,49.849998474121094,51.400001525878906,49.099998474121094,49.20000076293945,298800.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2023-07-18 00:00:00+05:30,50.29999923706055,50.29999923706055,45.5,46.5,172800.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2023-07-19 00:00:00+05:30,47.400001525878906,47.75,44.29999923706055,45.70000076293945,157200.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2023-07-20 00:00:00+05:30,47.900001525878906,48.599998474121094,45.0,46.29999923706055,157200.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2023-07-21 00:00:00+05:30,46.0,46.0,42.5,43.20000076293945,229200.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2023-07-24 00:00:00+05:30,44.5,44.5,41.75,41.95000076293945,133200.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-07-25 00:00:00+05:30,42.20000076293945,46.900001525878906,41.0,44.650001525878906,180000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-07-26 00:00:00+05:30,45.75,46.900001525878906,43.599998474121094,45.099998474121094,170400.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-07-27 00:00:00+05:30,46.0,46.0,44.04999923706055,44.849998474121094,48000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-07-28 00:00:00+05:30,44.5,45.95000076293945,44.0,45.400001525878906,40800.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-07-31 00:00:00+05:30,46.45000076293945,54.45000076293945,46.45000076293945,54.45000076293945,525600.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-08-01 00:00:00+05:30,58.95000076293945,63.79999923706055,55.400001525878906,56.54999923706055,744000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-08-02 00:00:00+05:30,57.0,57.5,53.599998474121094,54.79999923706055,130800.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-08-03 00:00:00+05:30,54.5,57.0,53.04999923706055,55.54999923706055,73200.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-08-04 00:00:00+05:30,55.25,56.900001525878906,54.599998474121094,55.25,46800.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-08-07 00:00:00+05:30,56.0,56.0,53.0,53.95000076293945,63600.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-08-08 00:00:00+05:30,54.400001525878906,54.5,51.599998474121094,52.04999923706055,82800.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-08-09 00:00:00+05:30,52.0,52.0,51.099998474121094,51.45000076293945,40800.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-08-10 00:00:00+05:30,51.400001525878906,51.75,50.0,50.150001525878906,37200.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-08-11 00:00:00+05:30,50.45000076293945,52.0,49.150001525878906,49.70000076293945,62400.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-08-14 00:00:00+05:30,49.04999923706055,50.349998474121094,49.0,50.29999923706055,26400.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-08-16 00:00:00+05:30,51.5,51.5,49.20000076293945,49.75,26400.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-08-17 00:00:00+05:30,49.75,51.099998474121094,49.75,50.900001525878906,43200.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-08-18 00:00:00+05:30,51.0,51.70000076293945,50.400001525878906,51.099998474121094,31200.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-08-21 00:00:00+05:30,50.5,51.099998474121094,49.54999923706055,50.0,25200.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-08-22 00:00:00+05:30,50.0,50.5,49.5,50.29999923706055,18000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-08-23 00:00:00+05:30,51.0,51.29999923706055,50.099998474121094,50.20000076293945,34800.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-08-24 00:00:00+05:30,50.95000076293945,51.0,50.400001525878906,50.95000076293945,31200.0,0.0,0.0,0.0,
