,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2022-09-07 00:00:00+05:30,467.0,498.0,455.0,474.5,103140,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2022-09-08 00:00:00+05:30,486.9500122070313,490.0,451.0,465.6000061035156,27728,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2022-09-09 00:00:00+05:30,451.9500122070313,474.7000122070313,442.7999877929687,446.3500061035156,30550,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2022-09-12 00:00:00+05:30,448.0,470.0,427.5,449.75,42067,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2022-09-13 00:00:00+05:30,449.75,474.3999938964844,443.0,463.8500061035156,124036,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2022-09-14 00:00:00+05:30,444.1499938964844,464.0499877929687,441.0,446.75,41340,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2022-09-15 00:00:00+05:30,452.8999938964844,452.8999938964844,436.2999877929687,442.7000122070313,104519,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2022-09-16 00:00:00+05:30,443.0,446.5499877929687,424.0499877929687,430.9500122070313,45715,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2022-09-19 00:00:00+05:30,430.9500122070313,430.9500122070313,412.0499877929687,417.5499877929687,28575,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2022-09-20 00:00:00+05:30,419.2999877929687,433.3500061035156,405.0,408.8999938964844,47116,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2022-09-21 00:00:00+05:30,410.0,424.7999877929687,392.1000061035156,414.4500122070313,69145,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2022-09-22 00:00:00+05:30,418.0,423.3500061035156,404.0,410.7000122070313,49976,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2022-09-23 00:00:00+05:30,410.7000122070313,415.5499877929687,395.0,398.8999938964844,34759,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2022-09-26 00:00:00+05:30,399.8999938964844,404.75,382.0,384.2999877929687,13758,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2022-09-27 00:00:00+05:30,387.6499938964844,398.9500122070313,382.0,383.1000061035156,23402,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2022-09-28 00:00:00+05:30,382.0,391.1000061035156,369.0,376.9500122070313,15033,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2022-09-29 00:00:00+05:30,373.3999938964844,387.0,370.3500061035156,373.2000122070313,9423,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2022-09-30 00:00:00+05:30,370.0,421.7999877929687,370.0,394.75,33815,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2022-10-03 00:00:00+05:30,403.0,434.0,398.0,404.7999877929687,56516,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2022-10-04 00:00:00+05:30,410.8500061035156,419.8999938964844,405.2999877929687,410.3500061035156,14086,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2022-10-06 00:00:00+05:30,412.0,417.9500122070313,395.6499938964844,401.5499877929687,10138,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2022-10-07 00:00:00+05:30,404.8999938964844,407.6000061035156,392.9500122070313,396.2000122070313,40376,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2022-10-10 00:00:00+05:30,396.2000122070313,396.2000122070313,380.0499877929687,393.3999938964844,7146,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-10-11 00:00:00+05:30,384.1499938964844,396.4500122070313,384.1499938964844,389.2000122070313,9158,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-10-12 00:00:00+05:30,389.3500061035156,394.0,336.95001220703125,375.6000061035156,59700,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-10-13 00:00:00+05:30,381.25,424.8999938964844,377.3999938964844,398.1000061035156,39520,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-10-14 00:00:00+05:30,410.0499877929687,411.6499938964844,379.2999877929687,382.7999877929687,41444,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-10-17 00:00:00+05:30,377.0499877929687,388.5499877929687,362.5499877929687,366.1000061035156,49183,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-10-18 00:00:00+05:30,369.75,374.9500122070313,355.0,363.0499877929687,61942,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-10-19 00:00:00+05:30,359.45001220703125,369.1499938964844,359.1000061035156,363.7999877929687,45600,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2022-10-20 00:00:00+05:30,362.7000122070313,385.8999938964844,362.1000061035156,374.7000122070313,97969,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2022-10-21 00:00:00+05:30,374.6499938964844,379.8999938964844,355.8500061035156,359.6000061035156,50869,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2022-10-24 00:00:00+05:30,365.0,384.0,365.0,374.8999938964844,29494,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-10-25 00:00:00+05:30,374.0,386.9500122070313,365.75,382.6499938964844,102737,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-10-27 00:00:00+05:30,388.3999938964844,393.7999877929687,365.1000061035156,372.75,94614,0.0,0.0
