,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-11 00:00:00+05:30,480.0,504.0,456.0,493.8500061035156,3005946,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-08-14 00:00:00+05:30,509.0,509.0,469.1499938964844,487.6499938964844,1076086,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-08-16 00:00:00+05:30,463.2999877929687,478.0,463.2999877929687,463.7000122070313,498410,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-08-17 00:00:00+05:30,455.0499877929687,464.0,440.5499877929687,452.0499877929687,590648,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-08-18 00:00:00+05:30,445.5,469.0,436.25,465.7999877929687,343750,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-08-21 00:00:00+05:30,465.0,478.0499877929687,460.0,476.6000061035156,343062,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-08-22 00:00:00+05:30,476.6000061035156,489.0,459.5,466.1000061035156,106811,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-08-23 00:00:00+05:30,469.9500122070313,474.7999877929687,451.0499877929687,457.2000122070313,77752,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-08-24 00:00:00+05:30,463.0,465.0,445.0,455.75,210726,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-08-25 00:00:00+05:30,456.9500122070313,470.0,450.1499938964844,464.1000061035156,171912,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-08-28 00:00:00+05:30,470.8999938964844,482.5,455.0,467.5499877929687,199851,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-08-29 00:00:00+05:30,467.0,470.0,452.0,463.8500061035156,136262,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-08-30 00:00:00+05:30,458.0,472.0,457.7999877929687,470.1000061035156,209614,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-08-31 00:00:00+05:30,470.1000061035156,473.4500122070313,458.5,468.1499938964844,245719,0.0,0.0
