,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,15.474716700478098,16.764276108477198,15.10627097416936,16.736642837524414,13707,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,16.414250048179163,17.814343557604317,16.414250048179163,17.464319229125977,11740,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,18.238055647286114,19.1039026272507,17.13271867238577,17.326152801513672,5554,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,18.238057066473676,18.238057066473676,16.276083624835,17.31694221496582,2017,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,18.2380581567878,18.79072608620205,17.13272102979641,17.491954803466797,4814,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,18.33016415606177,19.103899268371244,17.5011612536025,18.45911979675293,19229,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,18.864411686852527,19.52761383855381,18.44069951808404,18.938100814819336,7662,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,19.711841714133275,19.711841714133275,18.164369580158677,18.238059997558594,5774,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,18.376217687594107,18.376217687594107,17.878816482021552,17.970928192138672,1609,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,17.869608409894116,18.60649966137714,17.510373449235164,18.56965446472168,5612,0.0,0.0
