,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,15.71333507450838,16.047660493408678,15.71333507450838,15.925074577331545,6100,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,15.82477663840017,15.975223715645484,15.741195283084306,15.827563285827637,7190,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,15.824779756491482,15.936222294067507,15.79691965349488,15.844283103942873,5710,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,15.852641638916928,16.418210045114524,15.82478047186603,16.206470489501953,14140,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,16.214822548101854,17.24008974987452,16.214822548101854,16.67730712890625,44700,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,17.134223082088184,17.3738237700312,16.850045596118186,17.137008666992188,21940,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,17.54934685031455,17.9979004531396,17.162084622879963,17.811235427856445,29540,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,17.71929279720709,18.722271233730265,17.71929279720709,18.641477584838867,69480,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,18.387948028995343,19.112321314110584,18.387948028995343,18.660982131958008,36310,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,18.88943909970742,20.61679100974773,18.861576870844168,20.310325622558594,71840,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,20.0595802443112,21.11549451502,19.279484606796583,20.1877384185791,87060,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,20.226739733794755,20.71987219246187,19.83669197778878,20.332611083984375,44620,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,20.13201623738085,20.547137470432,19.786544192199383,20.084653854370117,43620,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,20.03171536268253,20.616785888453247,20.03171536268253,20.555492401123047,19440,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,20.44962993803548,20.99569608412708,20.44962993803548,20.728235244750977,33110,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,20.85638770071199,20.85638770071199,19.50236611202965,19.772613525390625,30710,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,19.780968830838237,20.260170105989392,19.558083824762225,20.157085418701172,29780,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,20.282464757737227,20.329827144083033,19.94813715423787,20.0456485748291,49510,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,20.588927984906032,20.839673129967192,19.725252152441445,20.037288665771484,30130,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,20.605642632084603,20.605642632084603,19.173611914625273,19.248836517333984,26410,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,20.307539190793698,20.307539190793698,18.167850502515098,18.819787979125977,45550,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,19.223764140683095,19.49679824779569,17.566062527586972,17.919891357421875,48160,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,17.273525120570948,18.33222589755135,16.72188686522356,18.117698669433594,44750,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,18.21800350816431,18.861581180883693,17.61064376541779,17.847457885742188,23700,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,18.605254261743937,18.605254261743937,17.496405732266453,17.554912567138672,23660,0.0,0.0
