,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-27 00:00:00+05:30,947.0,952.0,876.0499877929688,910.4000244140624,17045692,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-07-28 00:00:00+05:30,916.7999877929688,934.25,885.2000122070312,898.4500122070312,1687691,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-07-31 00:00:00+05:30,900.0,900.0,857.0,875.5499877929688,752821,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-08-01 00:00:00+05:30,879.0,898.9500122070312,872.1500244140625,881.1500244140625,432785,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-08-02 00:00:00+05:30,881.4000244140625,888.0,849.8499755859375,856.6500244140625,389813,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-08-03 00:00:00+05:30,845.6500244140625,911.5499877929688,845.0,890.2999877929688,670122,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-08-04 00:00:00+05:30,898.7999877929688,905.0,885.0,892.7999877929688,491660,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-08-07 00:00:00+05:30,893.7999877929688,899.9000244140625,880.0,887.9500122070312,225091,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-08-08 00:00:00+05:30,886.0999755859375,889.0,854.4500122070312,858.6500244140625,168235,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-08-09 00:00:00+05:30,861.0,866.9000244140625,849.7999877929688,852.0499877929688,181125,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-08-10 00:00:00+05:30,850.0499877929688,869.9500122070312,840.0,860.7999877929688,197721,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-08-11 00:00:00+05:30,865.0,882.7999877929688,856.7000122070312,871.0,254524,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-08-14 00:00:00+05:30,811.0,879.0,811.0,849.2000122070312,352837,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-08-16 00:00:00+05:30,849.2000122070312,856.25,823.2999877929688,826.1500244140625,175004,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-08-17 00:00:00+05:30,830.0,836.5499877929688,811.0,823.0999755859375,137513,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-08-18 00:00:00+05:30,825.0,832.9500122070312,810.0499877929688,815.0999755859375,302005,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-08-21 00:00:00+05:30,816.4500122070312,823.9000244140625,782.7000122070312,796.2999877929688,306496,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-08-22 00:00:00+05:30,799.9000244140625,812.0,789.0,792.5,102884,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-08-23 00:00:00+05:30,794.9500122070312,828.7000122070312,792.0499877929688,806.8499755859375,426957,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-08-24 00:00:00+05:30,810.0999755859375,887.5,810.0499877929688,887.5,575497,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-08-25 00:00:00+05:30,900.0,920.7000122070312,851.0499877929688,865.25,471683,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-08-28 00:00:00+05:30,868.0,892.0,853.0999755859375,863.75,142393,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-08-29 00:00:00+05:30,876.0,876.0,843.0,847.25,67557,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-08-30 00:00:00+05:30,856.0,859.7999877929688,832.0,837.1500244140625,192994,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-08-31 00:00:00+05:30,856.9500122070312,874.9000244140625,835.2000122070312,846.2000122070312,509353,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-09-01 00:00:00+05:30,850.0,854.9500122070312,844.0999755859375,845.7999877929688,83479,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-09-04 00:00:00+05:30,846.0,851.5,824.8499755859375,840.0999755859375,281958,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-09-05 00:00:00+05:30,842.0,858.5,841.2000122070312,845.2000122070312,101280,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-09-06 00:00:00+05:30,849.0,866.1500244140625,843.0,846.7999877929688,123145,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-09-07 00:00:00+05:30,849.5,853.0,839.1500244140625,842.4000244140625,58831,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-09-08 00:00:00+05:30,842.5499877929688,849.75,837.4500122070312,838.8499755859375,62780,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-09-11 00:00:00+05:30,842.9500122070312,854.9500122070312,832.0999755859375,845.2999877929688,120552,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-09-12 00:00:00+05:30,849.0,849.0999755859375,824.8499755859375,835.75,179673,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-09-13 00:00:00+05:30,834.0,839.9500122070312,806.8499755859375,820.75,200708,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-09-14 00:00:00+05:30,825.2000122070312,837.1500244140625,812.0,816.2000122070312,60957,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-09-15 00:00:00+05:30,822.4500122070312,824.0,811.0999755859375,816.5499877929688,64170,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-09-18 00:00:00+05:30,816.5499877929688,820.4500122070312,806.0,808.3499755859375,46670,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-09-20 00:00:00+05:30,808.3499755859375,815.0,803.4000244140625,811.1500244140625,44678,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-09-21 00:00:00+05:30,810.0,815.0,804.2000122070312,810.4000244140625,46112,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-09-22 00:00:00+05:30,810.9500122070312,818.0,803.0999755859375,809.9000244140625,49956,0.0,0.0
