,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19 00:00:00+05:30,217.70660331516996,238.67834033176888,211.01562360038184,232.3119201660156,22102730,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-04-20 00:00:00+05:30,233.68507279179303,256.57920715568565,228.36724245219452,251.21145629882812,11705072,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-04-22 00:00:00+05:30,248.6648804584949,271.0097668049159,245.4691902633054,261.5225524902344,4728296,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-04-23 00:00:00+05:30,261.04819325262196,268.0887234184144,258.5016373164564,264.9928894042969,2300838,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-04-26 00:00:00+05:30,265.64198823318736,292.60564869294694,265.64198823318736,289.65960693359375,4139576,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-04-27 00:00:00+05:30,287.61240294107847,305.96267344122543,285.1407277580022,301.7933044433594,4373976,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-04-28 00:00:00+05:30,301.9929888753589,309.5827660082821,297.69878850520047,307.41070556640625,1970340,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-04-29 00:00:00+05:30,308.9586159668936,309.0834477309206,290.1839308478306,300.4201354980469,3749610,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-04-30 00:00:00+05:30,295.6016079067512,310.5314986048052,293.6542202586558,296.4504699707031,689580,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-05-03 00:00:00+05:30,294.60296849015435,302.09287446871764,284.716298693752,299.2467041015625,848474,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-05-04 00:00:00+05:30,300.2203893592555,303.5908469528937,290.95787866018765,298.4477844238281,587900,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-05-05 00:00:00+05:30,295.1022878212504,305.5881559164217,293.3546431387218,302.5921936035156,582008,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-05-06 00:00:00+05:30,302.5922148972826,305.7130091928404,297.3742407398086,300.5699462890625,281584,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-05-07 00:00:00+05:30,301.09420712361185,318.57065363990773,301.09420712361185,315.4498596191406,2697842,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-05-10 00:00:00+05:30,314.57603970201257,378.53982225082007,314.5011284543389,345.40948486328125,3202552,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-05-11 00:00:00+05:30,341.9391526996074,350.87711895333524,337.1206650241038,345.384521484375,938596,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-05-12 00:00:00+05:30,349.52894905893635,354.64705152729937,317.04772924526065,322.8898620605469,1409480,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-05-14 00:00:00+05:30,332.00256741003534,335.27315348902727,306.8364719241118,323.5140075683594,1291314,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-05-17 00:00:00+05:30,323.56392730009856,328.0578707348222,313.3776433241233,323.26434326171875,2173164,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-05-18 00:00:00+05:30,323.48902082528616,323.48902082528616,306.8364757092896,315.9991149902344,1331362,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-05-19 00:00:00+05:30,311.3304184386797,320.5679689456814,311.3304184386797,316.72314453125,676842,0.0,0.0
