,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-16 00:00:00+05:30,82.0,95.4499969482422,82.0,92.1999969482422,204417000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-08-17 00:00:00+05:30,92.3000030517578,93.5,86.6500015258789,89.9000015258789,32761570,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-08-18 00:00:00+05:30,89.05000305175781,90.1500015258789,87.19999694824219,88.25,8974679,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-08-21 00:00:00+05:30,88.30000305175781,88.80000305175781,83.75,86.05000305175781,8201753,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-08-22 00:00:00+05:30,86.05000305175781,92.75,86.0,90.3499984741211,13550190,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-08-23 00:00:00+05:30,91.25,91.4499969482422,87.44999694824219,87.80000305175781,3752822,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-08-24 00:00:00+05:30,88.19999694824219,89.4000015258789,87.0999984741211,88.25,2377996,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-08-25 00:00:00+05:30,87.80000305175781,89.69999694824219,87.5,88.30000305175781,2086417,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-08-28 00:00:00+05:30,88.75,89.30000305175781,86.69999694824219,86.94999694824219,1479523,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-08-29 00:00:00+05:30,87.0,87.5999984741211,85.75,86.0999984741211,1096395,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-08-30 00:00:00+05:30,90.3499984741211,92.9000015258789,88.19999694824219,89.1500015258789,7037224,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-08-31 00:00:00+05:30,89.0,89.80000305175781,87.5999984741211,88.0,2099547,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-09-01 00:00:00+05:30,88.0,88.25,86.0,86.8499984741211,1525341,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-09-04 00:00:00+05:30,87.05000305175781,88.0,86.0,86.4000015258789,1568536,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-09-05 00:00:00+05:30,86.5,87.5,85.0,87.0,3178507,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-09-06 00:00:00+05:30,86.0,87.75,86.0,87.0,1599178,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-09-07 00:00:00+05:30,86.5999984741211,91.3499984741211,86.5,89.3499984741211,4912902,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-09-08 00:00:00+05:30,89.0,90.4000015258789,88.5999984741211,88.9000015258789,1343283,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-09-11 00:00:00+05:30,89.0,89.3499984741211,86.6500015258789,86.80000305175781,1852263,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-09-12 00:00:00+05:30,87.0,88.4000015258789,84.5999984741211,85.19999694824219,2199598,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-09-13 00:00:00+05:30,85.30000305175781,86.3499984741211,84.0,84.30000305175781,3609195,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-09-14 00:00:00+05:30,84.8499984741211,88.3499984741211,84.4000015258789,86.5,2825809,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-09-15 00:00:00+05:30,86.80000305175781,87.9000015258789,85.25,85.9000015258789,1064692,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-09-18 00:00:00+05:30,86.0,86.9000015258789,85.1500015258789,85.6500015258789,998469,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-09-20 00:00:00+05:30,85.69999694824219,87.8499984741211,85.4000015258789,86.55000305175781,1612749,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-09-21 00:00:00+05:30,86.75,86.75,84.5,84.94999694824219,1064560,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-09-22 00:00:00+05:30,85.0,86.30000305175781,84.55000305175781,85.19999694824219,950727,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-09-25 00:00:00+05:30,85.5999984741211,86.55000305175781,83.5,83.69999694824219,818441,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-09-26 00:00:00+05:30,84.0999984741211,84.25,82.0999984741211,83.19999694824219,1400116,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-09-27 00:00:00+05:30,83.19999694824219,83.9000015258789,82.5999984741211,83.05000305175781,880742,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-09-28 00:00:00+05:30,83.1500015258789,83.69999694824219,82.5999984741211,82.94999694824219,501046,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-09-29 00:00:00+05:30,83.30000305175781,83.6500015258789,82.8499984741211,83.25,469621,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-10-03 00:00:00+05:30,83.44999694824219,84.0999984741211,82.55000305175781,82.80000305175781,563440,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-10-04 00:00:00+05:30,82.80000305175781,83.0,80.8499984741211,81.69999694824219,752546,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-10-05 00:00:00+05:30,81.80000305175781,87.6500015258789,81.5,84.1500015258789,3733476,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-10-06 00:00:00+05:30,85.19999694824219,88.3499984741211,84.55000305175781,86.8499984741211,2313482,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-10-09 00:00:00+05:30,85.69999694824219,85.69999694824219,82.0999984741211,83.0,1342030,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-10-10 00:00:00+05:30,83.25,85.44999694824219,82.9000015258789,84.30000305175781,758730,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-10-11 00:00:00+05:30,86.25,87.0,84.25,84.5999984741211,1065420,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-10-12 00:00:00+05:30,84.9000015258789,85.4000015258789,82.94999694824219,83.4000015258789,657488,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-10-13 00:00:00+05:30,83.30000305175781,84.8499984741211,83.05000305175781,84.25,888946,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-10-16 00:00:00+05:30,84.5,84.94999694824219,84.0,84.1500015258789,443780,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-10-17 00:00:00+05:30,84.5,84.8499984741211,83.1500015258789,83.30000305175781,484027,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-10-18 00:00:00+05:30,83.0999984741211,83.55000305175781,82.55000305175781,82.80000305175781,797034,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-10-19 00:00:00+05:30,82.5,83.05000305175781,82.5,82.9000015258789,283511,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-10-20 00:00:00+05:30,83.69999694824219,85.25,82.25,84.5,1264994,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-10-23 00:00:00+05:30,84.5,85.69999694824219,80.5999984741211,82.30000305175781,1941107,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-10-25 00:00:00+05:30,82.4000015258789,84.44999694824219,82.19999694824219,83.25,1315806,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-10-26 00:00:00+05:30,83.0,83.0,80.19999694824219,82.19999694824219,982529,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-10-27 00:00:00+05:30,83.0,87.69999694824219,82.5,84.55000305175781,4764278,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-10-30 00:00:00+05:30,85.30000305175781,85.30000305175781,83.19999694824219,83.55000305175781,717795,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-10-31 00:00:00+05:30,83.94999694824219,85.4000015258789,82.5,82.6500015258789,1194042,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-11-01 00:00:00+05:30,82.80000305175781,83.5,82.0,82.3499984741211,525993,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-11-02 00:00:00+05:30,82.9000015258789,83.1500015258789,81.5999984741211,81.8499984741211,503434,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-11-03 00:00:00+05:30,84.44999694824219,84.44999694824219,81.80000305175781,81.8499984741211,611103,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-11-06 00:00:00+05:30,82.5999984741211,84.80000305175781,81.5999984741211,82.6500015258789,1548093,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-11-07 00:00:00+05:30,83.1500015258789,83.25,82.25,82.69999694824219,1258443,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-11-08 00:00:00+05:30,83.19999694824219,83.6500015258789,82.5,83.0999984741211,1211422,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2023-11-09 00:00:00+05:30,83.55000305175781,86.69999694824219,83.0,84.80000305175781,2400168,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2023-11-10 00:00:00+05:30,84.44999694824219,85.0999984741211,83.4000015258789,83.75,885183,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2023-11-13 00:00:00+05:30,88.75,96.9000015258789,87.9000015258789,91.8499984741211,22561670,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2023-11-15 00:00:00+05:30,94.0,94.6999969482422,91.0,91.25,5595068,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2023-11-16 00:00:00+05:30,91.5,93.6999969482422,89.80000305175781,90.5999984741211,4290130,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2023-11-17 00:00:00+05:30,89.0,92.25,87.30000305175781,91.4000015258789,6558213,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2023-11-20 00:00:00+05:30,92.5,92.5,88.69999694824219,90.8499984741211,4912148,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2023-11-21 00:00:00+05:30,91.5,94.0,90.5500030517578,90.8499984741211,4750053,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2023-11-22 00:00:00+05:30,91.3000030517578,91.5999984741211,89.25,90.5500030517578,1482050,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2023-11-23 00:00:00+05:30,90.5500030517578,90.9000015258789,87.69999694824219,87.9000015258789,2205791,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2023-11-24 00:00:00+05:30,88.5999984741211,88.80000305175781,87.4000015258789,87.75,1266553,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2023-11-28 00:00:00+05:30,87.75,88.44999694824219,85.80000305175781,86.19999694824219,1637971,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2023-11-29 00:00:00+05:30,87.0,87.19999694824219,85.5,85.8499984741211,1575270,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2023-11-30 00:00:00+05:30,86.19999694824219,90.6500015258789,85.6500015258789,90.0,5228956,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2023-12-01 00:00:00+05:30,91.0,91.5999984741211,89.0,89.75,1702815,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2023-12-04 00:00:00+05:30,92.25,92.4499969482422,88.0,89.75,2299387,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2023-12-05 00:00:00+05:30,90.5,90.5999984741211,88.0,88.25,1343958,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2023-12-06 00:00:00+05:30,88.8499984741211,88.94999694824219,87.4000015258789,87.6500015258789,975005,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2023-12-07 00:00:00+05:30,88.05000305175781,88.3499984741211,87.0,87.4000015258789,871854,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2023-12-08 00:00:00+05:30,87.80000305175781,88.30000305175781,86.30000305175781,86.44999694824219,1596090,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2023-12-11 00:00:00+05:30,88.0,91.0999984741211,87.0,90.0,3447396,0.0,0.0
