,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,2017-04-07 00:00:00+05:30,72.27999877929688,72.27999877929688,70.08000183105469,70.44000244140625,9000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-04-10 00:00:00+05:30,68.12000274658203,72.72000122070312,68.12000274658203,72.72000122070312,4500,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-04-11 00:00:00+05:30,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-04-12 00:00:00+05:30,69.63999938964844,69.76000213623047,69.63999938964844,69.76000213623047,4500,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-04-13 00:00:00+05:30,68.80000305175781,68.80000305175781,68.0,68.08000183105469,6000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-04-17 00:00:00+05:30,70.36000061035156,71.12000274658203,68.76000213623047,71.12000274658203,9000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-04-18 00:00:00+05:30,71.12000274658203,71.5999984741211,70.27999877929688,70.87999725341797,10500,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-04-19 00:00:00+05:30,71.5999984741211,71.83999633789062,70.80000305175781,70.80000305175781,4500,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-04-20 00:00:00+05:30,69.23999786376953,69.23999786376953,68.23999786376953,68.23999786376953,6000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-04-21 00:00:00+05:30,68.08000183105469,68.08000183105469,67.19999694824219,67.19999694824219,4500,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-04-24 00:00:00+05:30,70.68000030517578,70.68000030517578,70.0,70.0,4500,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-04-25 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-04-26 00:00:00+05:30,71.12000274658203,71.12000274658203,69.19999694824219,69.19999694824219,3000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-04-27 00:00:00+05:30,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-04-28 00:00:00+05:30,67.63999938964844,67.63999938964844,67.5999984741211,67.5999984741211,3000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-05-02 00:00:00+05:30,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-05-03 00:00:00+05:30,70.31999969482422,70.31999969482422,67.19999694824219,67.19999694824219,3000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-05-04 00:00:00+05:30,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,3000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-05-05 00:00:00+05:30,65.63999938964844,67.04000091552734,64.80000305175781,67.04000091552734,7500,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-05-08 00:00:00+05:30,68.16000366210938,68.31999969482422,67.19999694824219,67.19999694824219,6000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-05-09 00:00:00+05:30,68.0,68.0,67.19999694824219,67.19999694824219,7500,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-05-10 00:00:00+05:30,67.19999694824219,67.5999984741211,67.19999694824219,67.5999984741211,3000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-05-11 00:00:00+05:30,67.23999786376953,67.5999984741211,67.19999694824219,67.19999694824219,4500,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-05-12 00:00:00+05:30,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,1500,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-05-15 00:00:00+05:30,68.0,70.19999694824219,68.0,68.80000305175781,10500,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-05-16 00:00:00+05:30,68.08000183105469,68.08000183105469,68.08000183105469,68.08000183105469,1500,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-05-17 00:00:00+05:30,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,1500,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-05-18 00:00:00+05:30,68.27999877929688,68.27999877929688,66.4000015258789,66.4000015258789,7500,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-05-19 00:00:00+05:30,66.80000305175781,66.80000305175781,65.83999633789062,65.83999633789062,7500,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-05-22 00:00:00+05:30,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-05-23 00:00:00+05:30,65.5999984741211,66.4000015258789,65.04000091552734,65.04000091552734,7500,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-05-24 00:00:00+05:30,75.04000091552734,75.83999633789062,66.5999984741211,66.87999725341797,22500,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-05-25 00:00:00+05:30,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1500,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-05-26 00:00:00+05:30,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,1500,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-05-29 00:00:00+05:30,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,1500,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-05-30 00:00:00+05:30,66.4000015258789,66.4000015258789,64.80000305175781,64.80000305175781,9000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-05-31 00:00:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-06-01 00:00:00+05:30,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,1500,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-06-02 00:00:00+05:30,64.0,66.0,62.400001525878906,66.0,7500,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-06-05 00:00:00+05:30,64.80000305175781,64.80000305175781,64.0,64.0,3000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-06-06 00:00:00+05:30,64.0,64.0,63.599998474121094,63.599998474121094,3000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-06-07 00:00:00+05:30,51.119998931884766,64.0,51.119998931884766,62.880001068115234,15000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-06-08 00:00:00+05:30,68.27999877929688,68.27999877929688,60.20000076293945,63.91999816894531,7500,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-06-09 00:00:00+05:30,63.91999816894531,63.91999816894531,60.79999923706055,60.79999923706055,6000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-06-12 00:00:00+05:30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-06-13 00:00:00+05:30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-06-14 00:00:00+05:30,60.0,60.0,57.2400016784668,57.2400016784668,10500,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-06-15 00:00:00+05:30,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,1500,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-06-16 00:00:00+05:30,56.79999923706055,56.79999923706055,56.0,56.0,3000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-06-19 00:00:00+05:30,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,1500,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-06-20 00:00:00+05:30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,3000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-06-21 00:00:00+05:30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-06-22 00:00:00+05:30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,3000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-06-23 00:00:00+05:30,55.20000076293945,57.08000183105469,55.20000076293945,57.08000183105469,16500,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-06-27 00:00:00+05:30,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-06-28 00:00:00+05:30,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-06-29 00:00:00+05:30,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-06-30 00:00:00+05:30,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-07-03 00:00:00+05:30,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-07-04 00:00:00+05:30,54.400001525878906,55.20000076293945,54.400001525878906,55.20000076293945,3000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-07-05 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1500,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-07-06 00:00:00+05:30,53.599998474121094,53.68000030517578,52.79999923706055,53.68000030517578,6000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-07-07 00:00:00+05:30,53.68000030517578,54.79999923706055,53.20000076293945,54.79999923706055,6000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-07-10 00:00:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-07-11 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1500,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-07-12 00:00:00+05:30,52.0,52.0,52.0,52.0,1500,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-07-13 00:00:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1500,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-07-14 00:00:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-07-17 00:00:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-07-18 00:00:00+05:30,52.20000076293945,53.959999084472656,52.20000076293945,53.959999084472656,4500,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-07-19 00:00:00+05:30,52.0,54.0,51.20000076293945,54.0,7500,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-07-20 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-07-21 00:00:00+05:30,52.0,52.0,50.400001525878906,50.400001525878906,4500,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-07-24 00:00:00+05:30,53.599998474121094,53.599998474121094,52.0,52.0,3000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-07-25 00:00:00+05:30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1500,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-07-26 00:00:00+05:30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-07-27 00:00:00+05:30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-07-28 00:00:00+05:30,51.20000076293945,51.91999816894531,50.400001525878906,51.91999816894531,4500,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-07-31 00:00:00+05:30,50.599998474121094,52.36000061035156,50.400001525878906,52.36000061035156,6000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-08-01 00:00:00+05:30,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-08-02 00:00:00+05:30,53.52000045776367,60.0,53.52000045776367,54.400001525878906,10500,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-08-03 00:00:00+05:30,57.599998474121094,62.959999084472656,57.599998474121094,58.0,7500,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-08-04 00:00:00+05:30,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,1500,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-08-07 00:00:00+05:30,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-08-08 00:00:00+05:30,64.0,64.0,64.0,64.0,1500,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-08-09 00:00:00+05:30,64.0,68.0,64.0,66.4000015258789,4500,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-08-10 00:00:00+05:30,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-08-11 00:00:00+05:30,63.20000076293945,63.20000076293945,60.0,60.0,3000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-08-14 00:00:00+05:30,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,1500,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-08-16 00:00:00+05:30,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-08-17 00:00:00+05:30,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,1500,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-08-18 00:00:00+05:30,67.44000244140625,67.44000244140625,61.599998474121094,61.599998474121094,4500,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-08-21 00:00:00+05:30,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-08-22 00:00:00+05:30,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,1500,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-08-23 00:00:00+05:30,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-08-24 00:00:00+05:30,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-08-28 00:00:00+05:30,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-08-29 00:00:00+05:30,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-08-30 00:00:00+05:30,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,1500,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-08-31 00:00:00+05:30,64.0,66.4000015258789,60.880001068115234,64.5199966430664,19500,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-09-01 00:00:00+05:30,63.20000076293945,63.20000076293945,60.79999923706055,60.79999923706055,10500,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-09-04 00:00:00+05:30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-09-05 00:00:00+05:30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-09-06 00:00:00+05:30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-09-07 00:00:00+05:30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-09-08 00:00:00+05:30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,1500,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-09-11 00:00:00+05:30,60.0,60.0,60.0,60.0,1500,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-09-12 00:00:00+05:30,59.599998474121094,59.599998474121094,59.20000076293945,59.20000076293945,3000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-09-13 00:00:00+05:30,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-09-14 00:00:00+05:30,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1500,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-09-15 00:00:00+05:30,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-09-18 00:00:00+05:30,59.20000076293945,59.20000076293945,58.79999923706055,58.79999923706055,3000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-09-19 00:00:00+05:30,58.79999923706055,59.20000076293945,53.599998474121094,53.599998474121094,7500,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-09-20 00:00:00+05:30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,1500,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-09-21 00:00:00+05:30,59.880001068115234,59.880001068115234,59.7599983215332,59.7599983215332,4500,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-09-22 00:00:00+05:30,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-09-25 00:00:00+05:30,58.400001525878906,58.79999923706055,58.400001525878906,58.400001525878906,4500,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-09-26 00:00:00+05:30,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-09-27 00:00:00+05:30,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-09-28 00:00:00+05:30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1500,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-09-29 00:00:00+05:30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-10-03 00:00:00+05:30,59.20000076293945,59.20000076293945,57.0,57.0,3000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-10-04 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-10-05 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-10-06 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-10-09 00:00:00+05:30,57.0,57.0,57.0,57.0,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-10-10 00:00:00+05:30,56.79999923706055,59.52000045776367,55.84000015258789,57.84000015258789,9000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-10-11 00:00:00+05:30,56.79999923706055,56.79999923706055,56.400001525878906,56.400001525878906,3000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-10-12 00:00:00+05:30,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-10-13 00:00:00+05:30,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-10-16 00:00:00+05:30,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,1500,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-10-17 00:00:00+05:30,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-10-18 00:00:00+05:30,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-10-19 00:00:00+05:30,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-10-23 00:00:00+05:30,56.0,56.0,56.0,56.0,1500,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-10-24 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-10-25 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-10-26 00:00:00+05:30,55.20000076293945,56.79999923706055,55.20000076293945,56.79999923706055,3000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-10-27 00:00:00+05:30,56.0,56.0,56.0,56.0,3000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-10-30 00:00:00+05:30,56.0,56.0,55.20000076293945,55.20000076293945,6000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-10-31 00:00:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,1500,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-11-01 00:00:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,1500,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-11-02 00:00:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-11-03 00:00:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-11-06 00:00:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-11-07 00:00:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-11-08 00:00:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,1500,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-11-09 00:00:00+05:30,56.79999923706055,56.79999923706055,54.0,54.599998474121094,4500,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-11-10 00:00:00+05:30,55.20000076293945,55.20000076293945,53.599998474121094,53.599998474121094,3000,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-11-13 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-11-14 00:00:00+05:30,55.20000076293945,55.20000076293945,50.400001525878906,51.040000915527344,13500,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-11-15 00:00:00+05:30,52.0,52.0,48.0,48.0,10500,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-11-16 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-11-17 00:00:00+05:30,48.0,48.0,48.0,48.0,0,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2017-11-20 00:00:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,1500,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2017-11-21 00:00:00+05:30,49.599998474121094,51.599998474121094,49.599998474121094,51.599998474121094,3000,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2017-11-22 00:00:00+05:30,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2017-11-23 00:00:00+05:30,51.63999938964844,56.31999969482422,51.63999938964844,56.15999984741211,9000,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2017-11-24 00:00:00+05:30,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,0,0.0,0.0
