,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-01-10 00:00:00+05:30,100.1999969482422,139.39999389648438,100.1999969482422,120.4499969482422,8740685,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-01-11 00:00:00+05:30,122.0,139.75,121.0500030517578,127.1999969482422,6078140,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-01-12 00:00:00+05:30,129.0,130.0,120.4000015258789,123.4000015258789,3983262,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-01-15 00:00:00+05:30,122.25,124.3000030517578,119.3499984741211,120.75,2427290,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-01-16 00:00:00+05:30,120.9000015258789,121.9000015258789,117.0,118.6500015258789,2496472,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-01-17 00:00:00+05:30,118.6999969482422,118.6999969482422,111.0500030517578,112.75,1331586,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-01-18 00:00:00+05:30,112.5,130.0,112.4000015258789,125.0999984741211,4661244,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-01-19 00:00:00+05:30,126.3000030517578,131.25,120.1500015258789,123.0999984741211,3900910,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-01-22 00:00:00+05:30,123.5999984741211,125.0,120.0,120.8499984741211,878776,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-01-23 00:00:00+05:30,120.5,128.8000030517578,120.5,125.0500030517578,1289726,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-01-24 00:00:00+05:30,126.25,126.75,120.6500015258789,121.9000015258789,602050,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-01-25 00:00:00+05:30,122.1999969482422,124.9000015258789,115.0,117.4499969482422,1880598,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-01-29 00:00:00+05:30,119.6999969482422,121.25,116.6999969482422,117.3499984741211,827991,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-01-31 00:00:00+05:30,117.8000030517578,126.4499969482422,114.0,123.0500030517578,2732569,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-02-01 00:00:00+05:30,123.3499984741211,127.4000015258789,118.3000030517578,119.5,1645436,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-02-02 00:00:00+05:30,120.4000015258789,121.1999969482422,115.0999984741211,115.8000030517578,1529863,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-02-05 00:00:00+05:30,116.4000015258789,119.3499984741211,114.0,114.25,848593,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-02-06 00:00:00+05:30,114.6999969482422,117.6500015258789,114.5,115.5500030517578,877676,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-02-07 00:00:00+05:30,116.1500015258789,118.5,114.9000015258789,116.9000015258789,1770906,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-02-08 00:00:00+05:30,117.3000030517578,121.8499984741211,114.9000015258789,120.4000015258789,2454817,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-02-09 00:00:00+05:30,121.8000030517578,121.8000030517578,114.75,116.0500030517578,1399515,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-02-12 00:00:00+05:30,115.0999984741211,118.0,112.1500015258789,115.6500015258789,1725547,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-02-13 00:00:00+05:30,113.0500030517578,123.8000030517578,113.0500030517578,114.5500030517578,2975687,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-02-14 00:00:00+05:30,114.0,114.4000015258789,109.0,109.6500015258789,981480,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-02-15 00:00:00+05:30,111.5,113.9000015258789,111.0,113.0,422428,0.0,0.0
