,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
18,18.0,18.0,18.0,18.0,18.0,2023-10-11 00:00:00+05:30,85.0,88.0,85.0,88.0,16000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-10-12 00:00:00+05:30,89.0,89.0,88.0,88.0,6000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-10-13 00:00:00+05:30,85.0,86.80000305175781,84.25,86.80000305175781,16000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-10-16 00:00:00+05:30,85.19999694824219,88.69999694824219,85.0,85.25,18000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-10-17 00:00:00+05:30,85.25,88.5,81.25,87.4000015258789,68000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-10-18 00:00:00+05:30,87.4000015258789,87.4000015258789,85.0,86.0,26000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-10-19 00:00:00+05:30,84.19999694824219,90.5,84.19999694824219,90.1500015258789,20000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-10-20 00:00:00+05:30,87.3499984741211,87.3499984741211,86.0,86.0,4000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-10-23 00:00:00+05:30,85.5,85.5,81.0,81.1500015258789,24000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-10-25 00:00:00+05:30,81.0,83.0,80.05000305175781,83.0,6000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-10-26 00:00:00+05:30,83.0,83.0,83.0,83.0,2000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-10-27 00:00:00+05:30,83.0,83.0,83.0,83.0,8000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-10-30 00:00:00+05:30,80.0,80.0,78.0999984741211,80.0,20000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-10-31 00:00:00+05:30,80.0,81.0,78.0999984741211,80.25,10000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-11-01 00:00:00+05:30,80.0,80.0,80.0,80.0,4000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-11-02 00:00:00+05:30,80.0,87.9000015258789,79.5,87.5999984741211,36000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-11-03 00:00:00+05:30,89.0,89.0,85.0,87.5,32000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-11-06 00:00:00+05:30,87.5,88.0,87.5,87.75,4000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-11-07 00:00:00+05:30,87.75,87.75,87.75,87.75,0.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-11-08 00:00:00+05:30,87.94999694824219,90.0,87.94999694824219,89.1500015258789,14000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-11-09 00:00:00+05:30,86.0999984741211,87.0,83.5999984741211,85.80000305175781,22000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-11-10 00:00:00+05:30,90.0,90.0,83.0,83.5,18000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-11-13 00:00:00+05:30,81.94999694824219,84.5,81.94999694824219,84.5,4000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-11-15 00:00:00+05:30,82.0,82.9000015258789,80.0999984741211,82.0,20000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-11-16 00:00:00+05:30,82.0,82.0,79.5,80.05000305175781,22000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-11-17 00:00:00+05:30,80.0,80.4000015258789,78.0,80.0,12000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-11-20 00:00:00+05:30,83.80000305175781,83.80000305175781,80.0,80.0,6000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-11-21 00:00:00+05:30,79.05000305175781,80.0,79.0,80.0,12000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-11-22 00:00:00+05:30,80.0,83.0,79.0,82.55000305175781,22000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-11-23 00:00:00+05:30,83.0,99.0500030517578,82.0,99.0500030517578,134000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-11-24 00:00:00+05:30,106.6999969482422,107.9000015258789,102.25,103.3499984741211,62000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-11-28 00:00:00+05:30,103.3499984741211,105.0,102.0,103.0,74000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-11-29 00:00:00+05:30,103.0,103.0,102.9499969482422,103.0,24000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-11-30 00:00:00+05:30,103.0,114.0,103.0,108.5,90000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-01 00:00:00+05:30,108.0,110.0,108.0,110.0,24000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-04 00:00:00+05:30,107.4499969482422,107.4499969482422,105.0,106.0,12000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-12-05 00:00:00+05:30,106.0,106.0,102.0999984741211,102.0999984741211,6000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-12-06 00:00:00+05:30,102.0999984741211,104.0,102.0999984741211,104.0,6000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-12-07 00:00:00+05:30,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-12-08 00:00:00+05:30,99.75,99.75,99.5,99.5,4000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-12-11 00:00:00+05:30,100.0,100.0,96.0,97.0,10000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-12-12 00:00:00+05:30,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-12-13 00:00:00+05:30,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-12-14 00:00:00+05:30,95.0,95.0,92.0,92.0,4000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-12-15 00:00:00+05:30,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-12-18 00:00:00+05:30,96.0,96.0,96.0,96.0,2000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-12-19 00:00:00+05:30,93.8000030517578,94.0,90.0,90.0,8000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-12-20 00:00:00+05:30,90.0,108.0,84.94999694824219,88.0,56000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-12-21 00:00:00+05:30,94.0,96.0,94.0,96.0,4000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-12-22 00:00:00+05:30,96.25,100.5,96.0,96.0,14000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-12-26 00:00:00+05:30,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-12-27 00:00:00+05:30,94.0,98.9000015258789,93.0,96.0,12000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-12-28 00:00:00+05:30,91.0999984741211,94.0,91.0999984741211,92.0,10000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-12-29 00:00:00+05:30,83.19999694824219,94.75,83.19999694824219,91.5,18000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-01 00:00:00+05:30,91.5,91.5,91.5,91.5,0.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-02 00:00:00+05:30,95.0,95.0,87.94999694824219,87.94999694824219,26000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-03 00:00:00+05:30,88.0,91.0,88.0,91.0,10000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-04 00:00:00+05:30,90.0,100.0,90.0,98.0,38000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-05 00:00:00+05:30,100.0,117.5999984741211,100.0,117.5999984741211,354000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-08 00:00:00+05:30,126.3499984741211,140.0,119.75,134.25,298000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-09 00:00:00+05:30,138.9499969482422,146.8000030517578,129.75,133.25,116000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-01-10 00:00:00+05:30,133.75,135.0,121.1500015258789,124.9499969482422,46000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-01-11 00:00:00+05:30,127.9499969482422,137.39999389648438,127.9499969482422,137.39999389648438,78000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-01-12 00:00:00+05:30,148.0,148.6999969482422,137.1999969482422,143.5500030517578,114000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-01-15 00:00:00+05:30,143.5500030517578,143.5500030517578,143.5500030517578,143.5500030517578,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-01-16 00:00:00+05:30,130.3000030517578,145.0,129.5,140.64999389648438,60000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-01-17 00:00:00+05:30,138.0,138.0,138.0,138.0,4000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-01-18 00:00:00+05:30,140.0,141.0,134.0,140.0,34000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-01-19 00:00:00+05:30,142.0,148.0,138.0,138.5500030517578,18000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-01-23 00:00:00+05:30,153.0,153.3000030517578,138.0,140.25,136000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-01-24 00:00:00+05:30,151.0,154.25,146.0,154.25,258000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-01-25 00:00:00+05:30,159.0,159.9499969482422,150.0,152.0,34000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-01-29 00:00:00+05:30,152.0500030517578,152.0500030517578,139.0,143.0,32000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-01-30 00:00:00+05:30,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-01-31 00:00:00+05:30,137.1999969482422,139.5,130.5,139.25,38000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-01 00:00:00+05:30,130.60000610351562,132.4499969482422,130.5,131.4499969482422,18000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-02 00:00:00+05:30,121.3000030517578,133.0,121.3000030517578,129.0,28000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-05 00:00:00+05:30,133.0,133.0,128.5,132.0,12000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-06 00:00:00+05:30,128.0500030517578,130.0,126.1500015258789,129.9499969482422,26000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-07 00:00:00+05:30,123.3000030517578,127.5,122.0,122.9499969482422,14000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-08 00:00:00+05:30,123.0,124.9000015258789,120.0,124.9000015258789,20000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-09 00:00:00+05:30,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-02-12 00:00:00+05:30,117.9000015258789,117.9000015258789,112.4499969482422,112.4499969482422,38000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-02-13 00:00:00+05:30,112.4499969482422,114.0,112.4499969482422,114.0,6000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-02-14 00:00:00+05:30,121.0,121.5,118.0,120.4000015258789,8000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-02-15 00:00:00+05:30,120.4000015258789,120.4499969482422,118.0,120.4499969482422,10000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-02-16 00:00:00+05:30,113.4000015258789,129.0,113.4000015258789,128.0,36000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-02-19 00:00:00+05:30,117.3000030517578,119.1999969482422,117.3000030517578,118.0,16000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-02-20 00:00:00+05:30,122.5,123.0,122.5,123.0,6000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-02-21 00:00:00+05:30,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-02-22 00:00:00+05:30,122.0,131.0,122.0,129.64999389648438,18000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-02-23 00:00:00+05:30,128.0,128.0,128.0,128.0,2000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-02-26 00:00:00+05:30,127.9499969482422,127.9499969482422,127.9499969482422,127.9499969482422,2000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-02-27 00:00:00+05:30,116.8499984741211,117.8000030517578,115.1500015258789,116.0999984741211,24000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-02-28 00:00:00+05:30,116.5,116.5,106.0,106.1999969482422,14000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-02-29 00:00:00+05:30,105.0,105.0,101.3000030517578,104.0,26000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-01 00:00:00+05:30,104.3499984741211,113.8499984741211,104.3499984741211,113.8499984741211,8000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-03-04 00:00:00+05:30,108.0,108.1999969482422,108.0,108.1999969482422,6000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-03-05 00:00:00+05:30,101.5500030517578,108.0,101.5500030517578,105.0999984741211,14000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-03-06 00:00:00+05:30,105.0,105.0,100.0999984741211,103.0,6000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-03-07 00:00:00+05:30,101.1500015258789,105.9000015258789,101.1500015258789,105.9000015258789,8000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-03-11 00:00:00+05:30,101.8499984741211,101.9000015258789,99.8000030517578,101.0,14000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-03-12 00:00:00+05:30,93.5999984741211,101.0,93.5999984741211,101.0,12000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-03-13 00:00:00+05:30,100.8000030517578,100.8000030517578,90.9000015258789,91.6500015258789,46000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-03-14 00:00:00+05:30,82.6500015258789,99.6999969482422,82.6500015258789,89.0,34000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-03-18 00:00:00+05:30,86.69999694824219,86.69999694824219,85.5,85.5,18000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-03-19 00:00:00+05:30,87.69999694824219,89.69999694824219,82.25,89.69999694824219,42000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-03-20 00:00:00+05:30,86.19999694824219,88.94999694824219,86.05000305175781,88.0,16000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-03-21 00:00:00+05:30,92.0,92.4000015258789,92.0,92.4000015258789,6000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-03-22 00:00:00+05:30,93.0,97.0,93.0,97.0,16000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-03-26 00:00:00+05:30,100.9000015258789,101.8499984741211,100.8000030517578,101.0,16000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-03-27 00:00:00+05:30,100.0,100.0,98.0,98.0,6000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-03-28 00:00:00+05:30,98.0,98.0,93.0999984741211,93.0999984741211,42000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-01 00:00:00+05:30,91.0500030517578,97.75,91.0500030517578,97.75,8000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-02 00:00:00+05:30,102.5500030517578,102.5999984741211,102.5500030517578,102.5999984741211,6000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-03 00:00:00+05:30,102.0,102.0,102.0,102.0,4000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-04 00:00:00+05:30,102.0,102.0,99.0,99.0,6000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-05 00:00:00+05:30,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-08 00:00:00+05:30,94.1999969482422,94.1999969482422,94.1999969482422,94.1999969482422,4000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-04-09 00:00:00+05:30,98.0,98.0,98.0,98.0,2000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-04-10 00:00:00+05:30,98.0,101.0,98.0,101.0,6000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-04-12 00:00:00+05:30,98.0,98.0,97.0,97.0,4000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-04-15 00:00:00+05:30,92.1500015258789,92.6999969482422,92.1500015258789,92.1999969482422,10000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-04-16 00:00:00+05:30,92.1999969482422,92.1999969482422,92.1999969482422,92.1999969482422,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-04-18 00:00:00+05:30,91.6999969482422,92.0,91.0999984741211,92.0,10000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-04-19 00:00:00+05:30,92.0,92.0999984741211,92.0,92.0999984741211,4000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-04-22 00:00:00+05:30,91.1500015258789,96.6999969482422,91.1500015258789,96.6999969482422,4000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-04-23 00:00:00+05:30,96.6999969482422,96.6999969482422,96.6999969482422,96.6999969482422,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-04-24 00:00:00+05:30,95.0,101.4499969482422,95.0,101.4499969482422,18000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-04-25 00:00:00+05:30,106.0,106.5,106.0,106.5,8000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-04-26 00:00:00+05:30,111.4000015258789,111.8000030517578,111.4000015258789,111.5999984741211,8000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-04-29 00:00:00+05:30,116.9499969482422,116.9499969482422,106.0500030517578,106.4000015258789,18000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-04-30 00:00:00+05:30,108.0,111.6999969482422,101.0999984741211,111.6999969482422,72000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-02 00:00:00+05:30,111.6999969482422,117.25,111.6999969482422,117.0,22000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-03 00:00:00+05:30,122.3000030517578,122.8499984741211,122.3000030517578,122.8499984741211,10000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-06 00:00:00+05:30,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,6000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-07 00:00:00+05:30,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,8000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-08 00:00:00+05:30,142.10000610351562,142.10000610351562,128.60000610351562,128.60000610351562,288000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-09 00:00:00+05:30,128.60000610351562,130.0,122.9000015258789,126.4000015258789,28000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-10 00:00:00+05:30,128.0,132.6999969482422,121.0,132.6999969482422,78000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-05-13 00:00:00+05:30,138.8000030517578,139.3000030517578,131.0500030517578,139.3000030517578,86000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-05-14 00:00:00+05:30,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,0.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-05-15 00:00:00+05:30,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,16000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-05-16 00:00:00+05:30,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,56000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-05-17 00:00:00+05:30,169.25,169.25,159.0,166.8000030517578,568000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-05-21 00:00:00+05:30,171.0,172.0,161.35000610351562,161.35000610351562,120000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-05-22 00:00:00+05:30,159.10000610351562,162.0,156.60000610351562,159.0,56000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-05-23 00:00:00+05:30,160.0,166.9499969482422,158.0,166.60000610351562,144000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-05-24 00:00:00+05:30,169.5,170.0,158.3000030517578,161.25,66000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-05-27 00:00:00+05:30,160.60000610351562,165.0,154.5,156.0,46000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-05-28 00:00:00+05:30,155.0,163.75,153.0,163.0,26000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-05-29 00:00:00+05:30,161.0,161.0,157.0,158.0500030517578,16000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-05-30 00:00:00+05:30,154.0,154.0,154.0,154.0,2000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-05-31 00:00:00+05:30,161.6999969482422,161.6999969482422,157.89999389648438,161.0500030517578,48000.0,0.0,0.0,0.0,
