,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2014-10-21 00:00:00+05:30,47.78695235671046,47.78695235671046,45.406211853027344,45.406211853027344,50210,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2014-10-22 00:00:00+05:30,45.406211853027344,45.406211853027344,45.406211853027344,45.406211853027344,0,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2014-10-27 00:00:00+05:30,43.14020919799805,43.14020919799805,43.14020919799805,43.14020919799805,7555,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2014-10-28 00:00:00+05:30,40.98893356323242,40.98893356323242,40.98893356323242,40.98893356323242,5000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2014-10-29 00:00:00+05:30,38.942832946777344,38.942832946777344,38.942832946777344,38.942832946777344,500,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2014-10-30 00:00:00+05:30,37.00190734863281,37.00190734863281,37.00190734863281,37.00190734863281,30,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2014-10-31 00:00:00+05:30,35.156593322753906,35.156593322753906,35.156593322753906,35.156593322753906,5,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2014-11-03 00:00:00+05:30,33.40688705444336,33.40688705444336,33.40688705444336,33.40688705444336,50,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2014-11-05 00:00:00+05:30,31.743242263793945,31.743242263793945,31.743242263793945,31.743242263793945,510,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2014-11-07 00:00:00+05:30,26.388957567741805,28.492424076685932,25.624059163315245,26.93394660949707,204515,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2014-11-10 00:00:00+05:30,27.010434694222003,27.679720531152327,26.876578256298817,27.163414001464844,22345,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2014-11-11 00:00:00+05:30,27.72752805115713,28.68364970809358,27.345079753114018,27.775333404541016,21630,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2014-11-12 00:00:00+05:30,28.4924252890047,28.4924252890047,27.20166248199331,27.440692901611328,13475,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2014-11-13 00:00:00+05:30,27.727529108117395,27.91875417625703,27.096488936376968,27.2877140045166,10235,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2014-11-14 00:00:00+05:30,27.15385380603685,27.345078860646016,24.87828513920561,26.12124252319336,34480,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2014-11-17 00:00:00+05:30,25.06950608407656,25.52844580855652,23.71181342639945,23.950843811035156,40450,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2014-11-18 00:00:00+05:30,24.094265585579496,27.61279161999743,24.094265585579496,25.91089630126953,41805,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2014-11-19 00:00:00+05:30,27.153855014643625,27.153855014643625,26.274223006872504,26.436763763427734,12690,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2014-11-20 00:00:00+05:30,26.77140575964732,27.153854048625114,25.241610780078876,26.7331600189209,85075,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2014-11-21 00:00:00+05:30,26.08299850102548,27.15385369626751,25.949140233877277,26.302906036376953,47055,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2014-11-24 00:00:00+05:30,27.727528603560103,27.727528603560103,26.006510316250356,26.65667152404785,7875,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2014-11-25 00:00:00+05:30,26.21685388741041,26.77140433278612,26.197731018066406,26.197731018066406,11080,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2014-11-26 00:00:00+05:30,26.00650940505902,28.08129344219809,26.00650940505902,27.928312301635746,30640,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2014-11-27 00:00:00+05:30,28.30120005730204,29.30512701963641,28.30120005730204,28.80794334411621,36815,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2014-11-28 00:00:00+05:30,29.63020911016143,31.16956369516936,29.06609720227755,30.81579971313477,72275,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2014-12-01 00:00:00+05:30,31.934465433849695,31.934465433849695,30.595893628669508,31.55201530456543,100315,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2014-12-02 00:00:00+05:30,31.456404798078808,32.66111651263212,31.169565375614656,32.16393280029297,19280,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2014-12-03 00:00:00+05:30,32.31691021359847,33.47381650513955,32.31691021359847,33.129615783691406,27550,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2014-12-04 00:00:00+05:30,33.26347290956179,36.51428431462807,33.26347290956179,35.54860305786133,56515,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2014-12-05 00:00:00+05:30,36.14139311595567,39.18185987410141,36.14139311595567,37.0401496887207,93055,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2014-12-08 00:00:00+05:30,35.38606172944864,37.6520727343916,35.37650211747863,36.858489990234375,20815,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2014-12-09 00:00:00+05:30,37.5660183574536,38.187495206055615,36.33262062407048,36.52384567260742,24590,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2014-12-10 00:00:00+05:30,36.53340929213652,38.18749939593378,36.5238496799523,37.336551666259766,51685,0.0,0.0
