,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,4.014754494181134,4.298626344406378,3.8930955717923528,4.095860958099365,278703,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,4.258073472355823,4.501392111188167,4.095861304297137,4.217520236968994,224775,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,4.217519957483169,4.663603970200017,4.217519957483169,4.29862642288208,269477,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,4.298625699041055,4.744709249898077,4.217519247299574,4.5824971199035645,256796,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,4.744709473985533,5.02858090825498,4.663603405157725,4.866368770599365,325398,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,5.271899091650719,5.5557705038523,5.028580517338386,5.31245231628418,383948,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,5.3530055703104535,5.5152180947103115,4.663603405157725,4.866368770599365,350335,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,5.028581601049286,5.028581601049286,4.460838654291697,4.501391887664795,133825,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,4.420284522876574,4.420284522876574,3.974200980122032,4.014753818511963,171184,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,4.055307865142822,4.379732571703107,4.014754631793676,4.055307865142822,132473,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,3.893095601438167,4.055307757021305,3.5686709035276056,3.974201679229736,82727,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,3.8119892385365346,4.176967178445966,3.8119892385365346,4.055307865142822,101280,0.0,0.0
