,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
971,971.0,971.0,971.0,971.0,971.0,2021-07-01 00:00:00+05:30,90.0,90.0,90.0,90.0,0.0,0.0,0.0,
972,972.0,972.0,972.0,972.0,972.0,2021-07-02 00:00:00+05:30,89.0,89.0,89.0,89.0,900.0,0.0,0.0,
973,973.0,973.0,973.0,973.0,973.0,2021-07-05 00:00:00+05:30,89.0,89.0,89.0,89.0,0.0,0.0,0.0,
974,974.0,974.0,974.0,974.0,974.0,2021-07-06 00:00:00+05:30,89.0,89.0,89.0,89.0,0.0,0.0,0.0,
975,975.0,975.0,975.0,975.0,975.0,2021-07-07 00:00:00+05:30,89.0,89.0,89.0,89.0,0.0,0.0,0.0,
976,976.0,976.0,976.0,976.0,976.0,2021-07-08 00:00:00+05:30,85.0,86.0,85.0,86.0,500.0,0.0,0.0,
977,977.0,977.0,977.0,977.0,977.0,2021-07-09 00:00:00+05:30,86.0,86.0,86.0,86.0,0.0,0.0,0.0,
978,978.0,978.0,978.0,978.0,978.0,2021-07-12 00:00:00+05:30,82.0,82.0,82.0,82.0,100.0,0.0,0.0,
979,979.0,979.0,979.0,979.0,979.0,2021-07-13 00:00:00+05:30,78.0,78.0,78.0,78.0,100.0,0.0,0.0,
980,980.0,980.0,980.0,980.0,980.0,2021-07-14 00:00:00+05:30,75.0,75.0,75.0,75.0,100.0,0.0,0.0,
981,981.0,981.0,981.0,981.0,981.0,2021-07-15 00:00:00+05:30,78.0,78.0,78.0,78.0,100.0,0.0,0.0,
982,982.0,982.0,982.0,982.0,982.0,2021-07-16 00:00:00+05:30,78.0,78.0,78.0,78.0,0.0,0.0,0.0,
983,983.0,983.0,983.0,983.0,983.0,2021-07-19 00:00:00+05:30,78.0,78.0,78.0,78.0,300.0,0.0,0.0,
984,984.0,984.0,984.0,984.0,984.0,2021-07-20 00:00:00+05:30,78.0,78.0,78.0,78.0,0.0,0.0,0.0,
985,985.0,985.0,985.0,985.0,985.0,2021-07-22 00:00:00+05:30,78.0,78.0,78.0,78.0,0.0,0.0,0.0,
986,986.0,986.0,986.0,986.0,986.0,2021-07-23 00:00:00+05:30,80.0,80.0,80.0,80.0,100.0,0.0,0.0,
987,987.0,987.0,987.0,987.0,987.0,2021-07-26 00:00:00+05:30,80.0,80.0,80.0,80.0,200.0,0.0,0.0,
988,988.0,988.0,988.0,988.0,988.0,2021-07-27 00:00:00+05:30,80.0,80.0,80.0,80.0,100.0,0.0,0.0,
989,989.0,989.0,989.0,989.0,989.0,2021-07-28 00:00:00+05:30,80.0,80.0,80.0,80.0,0.0,0.0,0.0,
990,990.0,990.0,990.0,990.0,990.0,2021-07-29 00:00:00+05:30,80.0,80.0,80.0,80.0,0.0,0.0,0.0,
991,991.0,991.0,991.0,991.0,991.0,2021-07-30 00:00:00+05:30,76.0,84.0,76.0,77.0,1300.0,0.0,0.0,
992,992.0,992.0,992.0,992.0,992.0,2021-08-02 00:00:00+05:30,77.0,77.0,77.0,77.0,100.0,0.0,0.0,
993,993.0,993.0,993.0,993.0,993.0,2021-08-03 00:00:00+05:30,77.0,77.0,77.0,77.0,300.0,0.0,0.0,
994,994.0,994.0,994.0,994.0,994.0,2021-08-04 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,
995,995.0,995.0,995.0,995.0,995.0,2021-08-05 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,
996,996.0,996.0,996.0,996.0,996.0,2021-08-06 00:00:00+05:30,75.0,75.0,75.0,75.0,100.0,0.0,0.0,
997,997.0,997.0,997.0,997.0,997.0,2021-08-09 00:00:00+05:30,75.0,75.0,72.0,72.0,400.0,0.0,0.0,
998,998.0,998.0,998.0,998.0,998.0,2021-08-10 00:00:00+05:30,72.0,72.0,72.0,72.0,100.0,0.0,0.0,
999,999.0,999.0,999.0,999.0,999.0,2021-08-11 00:00:00+05:30,72.0,72.0,72.0,72.0,0.0,0.0,0.0,
1000,1000.0,1000.0,1000.0,1000.0,1000.0,2021-08-12 00:00:00+05:30,72.0,72.0,72.0,72.0,0.0,0.0,0.0,
1001,1001.0,1001.0,1001.0,1001.0,1001.0,2021-08-13 00:00:00+05:30,72.0,72.0,72.0,72.0,100.0,0.0,0.0,
1002,1002.0,1002.0,1002.0,1002.0,1002.0,2021-08-16 00:00:00+05:30,72.0,72.0,72.0,72.0,0.0,0.0,0.0,
1003,1003.0,1003.0,1003.0,1003.0,1003.0,2021-08-17 00:00:00+05:30,72.0,72.0,72.0,72.0,0.0,0.0,0.0,
1004,1004.0,1004.0,1004.0,1004.0,1004.0,2021-08-18 00:00:00+05:30,72.0,72.0,72.0,72.0,0.0,0.0,0.0,
1005,1005.0,1005.0,1005.0,1005.0,1005.0,2021-08-20 00:00:00+05:30,72.0,72.0,72.0,72.0,0.0,0.0,0.0,
1006,1006.0,1006.0,1006.0,1006.0,1006.0,2021-08-23 00:00:00+05:30,70.0,70.0,70.0,70.0,100.0,0.0,0.0,
1007,1007.0,1007.0,1007.0,1007.0,1007.0,2021-08-24 00:00:00+05:30,70.0,70.0,70.0,70.0,0.0,0.0,0.0,
1008,1008.0,1008.0,1008.0,1008.0,1008.0,2021-08-25 00:00:00+05:30,70.0,70.0,70.0,70.0,0.0,0.0,0.0,
1009,1009.0,1009.0,1009.0,1009.0,1009.0,2021-08-26 00:00:00+05:30,70.0,70.0,70.0,70.0,0.0,0.0,0.0,
1010,1010.0,1010.0,1010.0,1010.0,1010.0,2021-08-27 00:00:00+05:30,70.0,70.0,70.0,70.0,0.0,0.0,0.0,
1011,1011.0,1011.0,1011.0,1011.0,1011.0,2021-08-30 00:00:00+05:30,70.0,70.0,70.0,70.0,0.0,0.0,0.0,
1012,1012.0,1012.0,1012.0,1012.0,1012.0,2021-08-31 00:00:00+05:30,70.0,70.0,70.0,70.0,0.0,0.0,0.0,
1013,1013.0,1013.0,1013.0,1013.0,1013.0,2021-09-01 00:00:00+05:30,70.0,70.0,70.0,70.0,0.0,0.0,0.0,
1014,1014.0,1014.0,1014.0,1014.0,1014.0,2021-09-02 00:00:00+05:30,70.0,70.0,70.0,70.0,0.0,0.0,0.0,
1015,1015.0,1015.0,1015.0,1015.0,1015.0,2021-09-03 00:00:00+05:30,70.0,70.0,70.0,70.0,100.0,0.0,0.0,
1016,1016.0,1016.0,1016.0,1016.0,1016.0,2021-09-06 00:00:00+05:30,67.0,67.0,67.0,67.0,200.0,0.0,0.0,
1017,1017.0,1017.0,1017.0,1017.0,1017.0,2021-09-07 00:00:00+05:30,67.0,67.0,67.0,67.0,0.0,0.0,0.0,
1018,1018.0,1018.0,1018.0,1018.0,1018.0,2021-09-08 00:00:00+05:30,67.0,67.0,67.0,67.0,100.0,0.0,0.0,
1019,1019.0,1019.0,1019.0,1019.0,1019.0,2021-09-09 00:00:00+05:30,67.0,67.0,65.0,65.0,3900.0,0.0,0.0,
1020,1020.0,1020.0,1020.0,1020.0,1020.0,2021-09-13 00:00:00+05:30,68.0,68.0,62.0,62.0,4200.0,0.0,0.0,
1021,1021.0,1021.0,1021.0,1021.0,1021.0,2021-09-14 00:00:00+05:30,59.0,65.0,59.0,65.0,500.0,0.0,0.0,
1022,1022.0,1022.0,1022.0,1022.0,1022.0,2021-09-15 00:00:00+05:30,65.0,65.0,62.0,65.0,400.0,0.0,0.0,
1023,1023.0,1023.0,1023.0,1023.0,1023.0,2021-09-16 00:00:00+05:30,62.0,65.0,62.0,63.0,4000.0,0.0,0.0,
1024,1024.0,1024.0,1024.0,1024.0,1024.0,2021-09-17 00:00:00+05:30,66.0,66.0,66.0,66.0,200.0,0.0,0.0,
1025,1025.0,1025.0,1025.0,1025.0,1025.0,2021-09-20 00:00:00+05:30,69.0,69.0,69.0,69.0,300.0,0.0,0.0,
1026,1026.0,1026.0,1026.0,1026.0,1026.0,2021-09-21 00:00:00+05:30,66.0,66.0,66.0,66.0,100.0,0.0,0.0,
1027,1027.0,1027.0,1027.0,1027.0,1027.0,2021-09-22 00:00:00+05:30,63.0,69.0,63.0,69.0,300.0,0.0,0.0,
1028,1028.0,1028.0,1028.0,1028.0,1028.0,2021-09-23 00:00:00+05:30,69.0,69.0,69.0,69.0,0.0,0.0,0.0,
1029,1029.0,1029.0,1029.0,1029.0,1029.0,2021-09-24 00:00:00+05:30,72.0,72.0,72.0,72.0,100.0,0.0,0.0,
1030,1030.0,1030.0,1030.0,1030.0,1030.0,2021-09-27 00:00:00+05:30,75.0,75.0,73.0,73.0,300.0,0.0,0.0,
1031,1031.0,1031.0,1031.0,1031.0,1031.0,2021-09-28 00:00:00+05:30,73.0,73.0,73.0,73.0,0.0,0.0,0.0,
1032,1032.0,1032.0,1032.0,1032.0,1032.0,2021-09-29 00:00:00+05:30,73.0,76.0,73.0,75.0,600.0,0.0,0.0,
1033,1033.0,1033.0,1033.0,1033.0,1033.0,2021-09-30 00:00:00+05:30,75.0,75.0,75.0,75.0,0.0,0.0,0.0,
1034,1034.0,1034.0,1034.0,1034.0,1034.0,2021-10-01 00:00:00+05:30,75.0,75.0,75.0,75.0,0.0,0.0,0.0,
1035,1035.0,1035.0,1035.0,1035.0,1035.0,2021-10-04 00:00:00+05:30,75.0,75.0,75.0,75.0,0.0,0.0,0.0,
1036,1036.0,1036.0,1036.0,1036.0,1036.0,2021-10-05 00:00:00+05:30,78.0,78.0,78.0,78.0,100.0,0.0,0.0,
1037,1037.0,1037.0,1037.0,1037.0,1037.0,2021-10-06 00:00:00+05:30,81.0,81.0,81.0,81.0,100.0,0.0,0.0,
1038,1038.0,1038.0,1038.0,1038.0,1038.0,2021-10-07 00:00:00+05:30,81.0,81.0,81.0,81.0,200.0,0.0,0.0,
1039,1039.0,1039.0,1039.0,1039.0,1039.0,2021-10-08 00:00:00+05:30,80.0,80.0,80.0,80.0,500.0,0.0,0.0,
1040,1040.0,1040.0,1040.0,1040.0,1040.0,2021-10-11 00:00:00+05:30,80.0,80.0,80.0,80.0,0.0,0.0,0.0,
1041,1041.0,1041.0,1041.0,1041.0,1041.0,2021-10-12 00:00:00+05:30,78.0,78.0,76.0,77.0,1000.0,0.0,0.0,
1042,1042.0,1042.0,1042.0,1042.0,1042.0,2021-10-13 00:00:00+05:30,77.0,80.0,76.0,80.0,900.0,0.0,0.0,
1043,1043.0,1043.0,1043.0,1043.0,1043.0,2021-10-14 00:00:00+05:30,82.0,84.0,82.0,84.0,300.0,0.0,0.0,
1044,1044.0,1044.0,1044.0,1044.0,1044.0,2021-10-18 00:00:00+05:30,84.0,84.0,84.0,84.0,400.0,0.0,0.0,
1045,1045.0,1045.0,1045.0,1045.0,1045.0,2021-10-19 00:00:00+05:30,84.0,88.0,80.0,88.0,800.0,0.0,0.0,
1046,1046.0,1046.0,1046.0,1046.0,1046.0,2021-10-20 00:00:00+05:30,88.0,92.0,88.0,91.0,1100.0,0.0,0.0,
1047,1047.0,1047.0,1047.0,1047.0,1047.0,2021-10-21 00:00:00+05:30,91.0,95.0,91.0,95.0,300.0,0.0,0.0,
1048,1048.0,1048.0,1048.0,1048.0,1048.0,2021-10-22 00:00:00+05:30,99.0,99.0,99.0,99.0,1300.0,0.0,0.0,
1049,1049.0,1049.0,1049.0,1049.0,1049.0,2021-10-25 00:00:00+05:30,103.0,103.0,95.0,96.0,1200.0,0.0,0.0,
1050,1050.0,1050.0,1050.0,1050.0,1050.0,2021-10-26 00:00:00+05:30,100.0,100.0,95.0,97.0,1000.0,0.0,0.0,
1051,1051.0,1051.0,1051.0,1051.0,1051.0,2021-10-27 00:00:00+05:30,98.0,101.0,97.0,97.0,400.0,0.0,0.0,
1052,1052.0,1052.0,1052.0,1052.0,1052.0,2021-10-28 00:00:00+05:30,93.0,93.0,93.0,93.0,500.0,0.0,0.0,
1053,1053.0,1053.0,1053.0,1053.0,1053.0,2021-10-29 00:00:00+05:30,93.0,97.0,93.0,97.0,300.0,0.0,0.0,
1054,1054.0,1054.0,1054.0,1054.0,1054.0,2021-11-01 00:00:00+05:30,93.0,97.0,93.0,97.0,1300.0,0.0,0.0,
1055,1055.0,1055.0,1055.0,1055.0,1055.0,2021-11-02 00:00:00+05:30,100.0,100.0,93.0,100.0,500.0,0.0,0.0,
1056,1056.0,1056.0,1056.0,1056.0,1056.0,2021-11-03 00:00:00+05:30,100.0,100.0,95.0,95.0,200.0,0.0,0.0,
1057,1057.0,1057.0,1057.0,1057.0,1057.0,2021-11-04 00:00:00+05:30,95.0,99.0,95.0,97.0,500.0,0.0,0.0,
1058,1058.0,1058.0,1058.0,1058.0,1058.0,2021-11-08 00:00:00+05:30,101.0,101.0,100.0,100.0,200.0,0.0,0.0,
1059,1059.0,1059.0,1059.0,1059.0,1059.0,2021-11-09 00:00:00+05:30,101.0,101.0,95.0,100.0,900.0,0.0,0.0,
1060,1060.0,1060.0,1060.0,1060.0,1060.0,2021-11-10 00:00:00+05:30,100.0,100.0,100.0,100.0,0.0,0.0,0.0,
1061,1061.0,1061.0,1061.0,1061.0,1061.0,2021-11-11 00:00:00+05:30,100.0,100.0,100.0,100.0,0.0,0.0,0.0,
1062,1062.0,1062.0,1062.0,1062.0,1062.0,2021-11-12 00:00:00+05:30,96.0,96.0,96.0,96.0,200.0,0.0,0.0,
1063,1063.0,1063.0,1063.0,1063.0,1063.0,2021-11-15 00:00:00+05:30,92.0,92.0,92.0,92.0,200.0,0.0,0.0,
1064,1064.0,1064.0,1064.0,1064.0,1064.0,2021-11-16 00:00:00+05:30,88.0,88.0,88.0,88.0,300.0,0.0,0.0,
1065,1065.0,1065.0,1065.0,1065.0,1065.0,2021-11-17 00:00:00+05:30,84.0,84.0,84.0,84.0,500.0,0.0,0.0,
1066,1066.0,1066.0,1066.0,1066.0,1066.0,2021-11-18 00:00:00+05:30,80.0,80.0,80.0,80.0,500.0,0.0,0.0,
1067,1067.0,1067.0,1067.0,1067.0,1067.0,2021-11-22 00:00:00+05:30,76.0,76.0,76.0,76.0,500.0,0.0,0.0,
1068,1068.0,1068.0,1068.0,1068.0,1068.0,2021-11-23 00:00:00+05:30,73.0,73.0,73.0,73.0,500.0,0.0,0.0,
1069,1069.0,1069.0,1069.0,1069.0,1069.0,2021-11-24 00:00:00+05:30,70.0,76.0,70.0,71.0,300.0,0.0,0.0,
1070,1070.0,1070.0,1070.0,1070.0,1070.0,2021-11-25 00:00:00+05:30,71.0,71.0,71.0,71.0,0.0,0.0,0.0,
1071,1071.0,1071.0,1071.0,1071.0,1071.0,2021-11-26 00:00:00+05:30,71.0,71.0,71.0,71.0,0.0,0.0,0.0,
1072,1072.0,1072.0,1072.0,1072.0,1072.0,2021-11-29 00:00:00+05:30,68.0,74.0,68.0,74.0,600.0,0.0,0.0,
1073,1073.0,1073.0,1073.0,1073.0,1073.0,2021-11-30 00:00:00+05:30,74.0,74.0,74.0,74.0,0.0,0.0,0.0,
1074,1074.0,1074.0,1074.0,1074.0,1074.0,2021-12-01 00:00:00+05:30,77.0,77.0,77.0,77.0,100.0,0.0,0.0,
1075,1075.0,1075.0,1075.0,1075.0,1075.0,2021-12-02 00:00:00+05:30,77.0,77.0,77.0,77.0,200.0,0.0,0.0,
1076,1076.0,1076.0,1076.0,1076.0,1076.0,2021-12-03 00:00:00+05:30,78.0,78.0,78.0,78.0,100.0,0.0,0.0,
1077,1077.0,1077.0,1077.0,1077.0,1077.0,2021-12-06 00:00:00+05:30,78.0,78.0,78.0,78.0,0.0,0.0,0.0,
1078,1078.0,1078.0,1078.0,1078.0,1078.0,2021-12-07 00:00:00+05:30,85.0,85.0,85.0,85.0,2600.0,0.0,0.0,
1079,1079.0,1079.0,1079.0,1079.0,1079.0,2021-12-08 00:00:00+05:30,85.0,85.0,85.0,85.0,0.0,0.0,0.0,
1080,1080.0,1080.0,1080.0,1080.0,1080.0,2021-12-09 00:00:00+05:30,89.0,89.0,89.0,89.0,100.0,0.0,0.0,
1081,1081.0,1081.0,1081.0,1081.0,1081.0,2021-12-10 00:00:00+05:30,93.0,93.0,93.0,93.0,200.0,0.0,0.0,
1082,1082.0,1082.0,1082.0,1082.0,1082.0,2021-12-13 00:00:00+05:30,97.0,97.0,97.0,97.0,100.0,0.0,0.0,
1083,1083.0,1083.0,1083.0,1083.0,1083.0,2021-12-14 00:00:00+05:30,101.0,101.0,100.0,101.0,1600.0,0.0,0.0,
1084,1084.0,1084.0,1084.0,1084.0,1084.0,2021-12-15 00:00:00+05:30,101.0,101.0,101.0,101.0,0.0,0.0,0.0,
1085,1085.0,1085.0,1085.0,1085.0,1085.0,2021-12-16 00:00:00+05:30,111.0,111.0,111.0,111.0,500.0,0.0,0.0,
1086,1086.0,1086.0,1086.0,1086.0,1086.0,2021-12-17 00:00:00+05:30,111.0,111.0,111.0,111.0,0.0,0.0,0.0,
1087,1087.0,1087.0,1087.0,1087.0,1087.0,2021-12-20 00:00:00+05:30,121.0,121.0,111.0,117.0,3200.0,0.0,0.0,
1088,1088.0,1088.0,1088.0,1088.0,1088.0,2021-12-21 00:00:00+05:30,117.0,117.0,115.0,117.0,500.0,0.0,0.0,
1089,1089.0,1089.0,1089.0,1089.0,1089.0,2021-12-22 00:00:00+05:30,116.0,122.0,112.0,122.0,1000.0,0.0,0.0,
1090,1090.0,1090.0,1090.0,1090.0,1090.0,2021-12-23 00:00:00+05:30,116.0,128.0,116.0,128.0,500.0,0.0,0.0,
1091,1091.0,1091.0,1091.0,1091.0,1091.0,2021-12-24 00:00:00+05:30,134.0,134.0,124.0,125.0,1500.0,0.0,0.0,
1092,1092.0,1092.0,1092.0,1092.0,1092.0,2021-12-27 00:00:00+05:30,119.0,119.0,119.0,119.0,1900.0,0.0,0.0,
1093,1093.0,1093.0,1093.0,1093.0,1093.0,2021-12-28 00:00:00+05:30,114.0,124.0,114.0,115.0,2600.0,0.0,0.0,
1094,1094.0,1094.0,1094.0,1094.0,1094.0,2021-12-29 00:00:00+05:30,111.0,120.0,111.0,120.0,1400.0,0.0,0.0,
1095,1095.0,1095.0,1095.0,1095.0,1095.0,2021-12-30 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.05,
1096,1096.0,1096.0,1096.0,1096.0,1096.0,2021-12-31 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1097,1097.0,1097.0,1097.0,1097.0,1097.0,2022-01-03 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1098,1098.0,1098.0,1098.0,1098.0,1098.0,2022-01-04 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1099,1099.0,1099.0,1099.0,1099.0,1099.0,2022-01-05 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1100,1100.0,1100.0,1100.0,1100.0,1100.0,2022-01-06 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1101,1101.0,1101.0,1101.0,1101.0,1101.0,2022-01-07 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1102,1102.0,1102.0,1102.0,1102.0,1102.0,2022-01-10 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1103,1103.0,1103.0,1103.0,1103.0,1103.0,2022-01-11 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1104,1104.0,1104.0,1104.0,1104.0,1104.0,2022-01-12 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1105,1105.0,1105.0,1105.0,1105.0,1105.0,2022-01-13 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1106,1106.0,1106.0,1106.0,1106.0,1106.0,2022-01-14 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1107,1107.0,1107.0,1107.0,1107.0,1107.0,2022-01-17 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1108,1108.0,1108.0,1108.0,1108.0,1108.0,2022-01-18 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1109,1109.0,1109.0,1109.0,1109.0,1109.0,2022-01-19 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1110,1110.0,1110.0,1110.0,1110.0,1110.0,2022-01-20 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1111,1111.0,1111.0,1111.0,1111.0,1111.0,2022-01-21 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1112,1112.0,1112.0,1112.0,1112.0,1112.0,2022-01-24 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1113,1113.0,1113.0,1113.0,1113.0,1113.0,2022-01-25 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1114,1114.0,1114.0,1114.0,1114.0,1114.0,2022-01-27 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1115,1115.0,1115.0,1115.0,1115.0,1115.0,2022-01-28 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1116,1116.0,1116.0,1116.0,1116.0,1116.0,2022-01-31 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1117,1117.0,1117.0,1117.0,1117.0,1117.0,2022-02-01 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1118,1118.0,1118.0,1118.0,1118.0,1118.0,2022-02-02 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1119,1119.0,1119.0,1119.0,1119.0,1119.0,2022-02-03 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1120,1120.0,1120.0,1120.0,1120.0,1120.0,2022-02-04 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1121,1121.0,1121.0,1121.0,1121.0,1121.0,2022-02-07 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1122,1122.0,1122.0,1122.0,1122.0,1122.0,2022-02-08 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1123,1123.0,1123.0,1123.0,1123.0,1123.0,2022-02-09 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1124,1124.0,1124.0,1124.0,1124.0,1124.0,2022-02-10 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1125,1125.0,1125.0,1125.0,1125.0,1125.0,2022-02-11 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1126,1126.0,1126.0,1126.0,1126.0,1126.0,2022-02-14 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1127,1127.0,1127.0,1127.0,1127.0,1127.0,2022-02-15 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1128,1128.0,1128.0,1128.0,1128.0,1128.0,2022-02-16 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1129,1129.0,1129.0,1129.0,1129.0,1129.0,2022-02-17 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1130,1130.0,1130.0,1130.0,1130.0,1130.0,2022-02-18 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1131,1131.0,1131.0,1131.0,1131.0,1131.0,2022-02-21 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1132,1132.0,1132.0,1132.0,1132.0,1132.0,2022-02-22 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1133,1133.0,1133.0,1133.0,1133.0,1133.0,2022-02-23 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1134,1134.0,1134.0,1134.0,1134.0,1134.0,2022-02-24 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1135,1135.0,1135.0,1135.0,1135.0,1135.0,2022-02-25 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1136,1136.0,1136.0,1136.0,1136.0,1136.0,2022-02-28 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1137,1137.0,1137.0,1137.0,1137.0,1137.0,2022-03-02 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1138,1138.0,1138.0,1138.0,1138.0,1138.0,2022-03-03 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1139,1139.0,1139.0,1139.0,1139.0,1139.0,2022-03-04 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1140,1140.0,1140.0,1140.0,1140.0,1140.0,2022-03-07 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1141,1141.0,1141.0,1141.0,1141.0,1141.0,2022-03-08 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1142,1142.0,1142.0,1142.0,1142.0,1142.0,2022-03-09 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1143,1143.0,1143.0,1143.0,1143.0,1143.0,2022-03-10 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1144,1144.0,1144.0,1144.0,1144.0,1144.0,2022-03-11 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1145,1145.0,1145.0,1145.0,1145.0,1145.0,2022-03-14 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1146,1146.0,1146.0,1146.0,1146.0,1146.0,2022-03-15 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1147,1147.0,1147.0,1147.0,1147.0,1147.0,2022-03-16 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1148,1148.0,1148.0,1148.0,1148.0,1148.0,2022-03-17 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1149,1149.0,1149.0,1149.0,1149.0,1149.0,2022-03-21 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1150,1150.0,1150.0,1150.0,1150.0,1150.0,2022-03-22 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1151,1151.0,1151.0,1151.0,1151.0,1151.0,2022-03-23 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1152,1152.0,1152.0,1152.0,1152.0,1152.0,2022-03-24 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1153,1153.0,1153.0,1153.0,1153.0,1153.0,2022-03-25 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1154,1154.0,1154.0,1154.0,1154.0,1154.0,2022-03-28 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1155,1155.0,1155.0,1155.0,1155.0,1155.0,2022-03-29 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1156,1156.0,1156.0,1156.0,1156.0,1156.0,2022-03-30 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1157,1157.0,1157.0,1157.0,1157.0,1157.0,2022-03-31 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1158,1158.0,1158.0,1158.0,1158.0,1158.0,2022-04-01 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1159,1159.0,1159.0,1159.0,1159.0,1159.0,2022-04-04 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
1160,1160.0,1160.0,1160.0,1160.0,1160.0,2022-04-05 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,
