,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11-25 00:00:00+05:30,32.844675835892346,35.54297710651121,24.822436124008235,26.382314682006836,3136140,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-11-26 00:00:00+05:30,25.675045400426008,27.06537281316781,23.44664597278545,25.069501876831055,436890,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-11-29 00:00:00+05:30,23.262559492310285,24.66741931406857,21.50890602058371,21.910985946655273,146780,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-11-30 00:00:00+05:30,21.32481993645268,26.295120129087376,19.939336124556547,23.403045654296875,764890,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-12-01 00:00:00+05:30,23.543532381043796,25.074346394777898,23.30616034535447,23.771217346191406,130750,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-12-02 00:00:00+05:30,23.834191802900772,24.60928672007964,23.446644344311338,23.66463851928711,78310,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-12-03 00:00:00+05:30,23.44664357284717,23.73730369523265,22.49230648599392,22.623104095458984,33530,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-12-06 00:00:00+05:30,22.76843498059398,23.155982440456487,22.18711286681419,22.506839752197266,28310,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-12-07 00:00:00+05:30,22.13867037417726,22.763591699657994,21.901296512880364,22.01271629333496,21780,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-12-08 00:00:00+05:30,21.99333744639847,22.1580453282568,21.315128086282563,21.78503036499023,18230,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-12-09 00:00:00+05:30,21.412018545310698,21.799566016000732,18.796069884201764,20.065288543701172,13150,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-12-10 00:00:00+05:30,19.086727022763252,20.63691651157982,18.51509395577278,20.283279418945312,4390,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-12-13 00:00:00+05:30,19.37739546414647,21.31513501056112,18.611987456285913,20.58363914489746,37290,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-12-14 00:00:00+05:30,21.169800522041538,24.221739304859412,20.5884784091305,21.00509262084961,21440,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-12-15 00:00:00+05:30,23.155979851937513,23.155979851937513,20.8355370389444,21.42654800415039,8920,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-12-16 00:00:00+05:30,21.024470078937632,21.024470078937632,20.63692077862916,20.724119186401367,3470,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-12-20 00:00:00+05:30,21.121353757775346,21.121353757775346,20.59331982143237,20.636919021606445,290,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-12-21 00:00:00+05:30,21.02447096685809,21.79956590426535,20.55941215644163,21.518592834472656,14930,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-12-22 00:00:00+05:30,21.518591311663236,25.675042470296223,21.37326125218048,24.70617294311523,257630,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-12-23 00:00:00+05:30,22.283998355037102,26.629378625620348,22.283998355037102,23.960142135620117,819660,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-12-24 00:00:00+05:30,22.67154533081257,28.756046295166016,21.799563173468215,28.756046295166016,3641520,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-12-27 00:00:00+05:30,30.03495624414649,34.48206765523045,29.356746815573725,30.29170608520508,5944720,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-12-28 00:00:00+05:30,30.519391008699134,31.38168432203832,28.31036775613289,29.99620056152344,6132020,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-12-29 00:00:00+05:30,29.909004216207276,32.999698638916016,29.792739055565665,32.999698638916016,4019630,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-12-30 00:00:00+05:30,35.46061935296043,35.46061935296043,31.86126930379973,32.63636779785156,5286140,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-12-31 00:00:00+05:30,32.747792422742876,34.09452060343573,32.09380616831328,32.88827896118164,1857790,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2011-01-03 00:00:00+05:30,33.13534608463831,33.716666454426175,32.466823593843,33.08205795288086,1214440,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2011-01-04 00:00:00+05:30,32.54432534292335,33.41146395403414,32.37961561266215,32.5782356262207,384110,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2011-01-05 00:00:00+05:30,32.36024450169902,34.76788223282321,32.10833634855529,33.740882873535156,1887320,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2011-01-06 00:00:00+05:30,34.079979818300856,34.656458284064755,33.26128770265597,33.852294921875,636000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2011-01-07 00:00:00+05:30,34.00732138680777,34.00732138680777,30.87787487901827,31.2557315826416,394880,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2011-01-10 00:00:00+05:30,32.311798103647575,32.457130014927856,28.41694390631497,28.925600051879883,287580,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2011-01-11 00:00:00+05:30,28.969199404230135,30.606589474095863,28.160194210616456,28.678539276123047,466170,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2011-01-12 00:00:00+05:30,29.25986085839407,29.686162125617496,28.13597233940143,28.780269622802734,333800,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2011-01-13 00:00:00+05:30,28.96920348909352,29.744300353293298,28.38788130293676,28.935293197631836,512540,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2011-01-14 00:00:00+05:30,28.40725544575487,29.25986170068944,26.450138474353132,27.0266170501709,69900,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2011-01-17 00:00:00+05:30,27.40931881863633,29.724916313412837,25.965701649186745,28.383031845092773,872290,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2011-01-18 00:00:00+05:30,28.3878775284337,29.45363442002077,27.51589528912503,27.8889102935791,178220,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2011-01-19 00:00:00+05:30,28.426629419842403,29.23563451243843,27.666067059891336,27.937349319458008,189710,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2011-01-20 00:00:00+05:30,28.082682686244254,28.678537199293885,27.22523296805911,27.60793685913086,174110,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2011-01-21 00:00:00+05:30,27.27367945739361,29.34706170263827,27.27367945739361,28.063308715820312,386030,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2011-01-24 00:00:00+05:30,28.630093607507995,28.678538192343108,27.79686707603555,27.971263885498047,65820,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2011-01-25 00:00:00+05:30,28.097217820718537,29.2598620559371,27.825933673041657,28.19410514831543,250230,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2011-01-27 00:00:00+05:30,28.29583361827014,28.58165019413032,27.259143550972105,27.593402862548828,45060,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2011-01-28 00:00:00+05:30,27.18163411794767,27.801710006591456,24.836969854048444,25.030742645263672,95970,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2011-01-31 00:00:00+05:30,22.53105892356209,24.89994635227891,22.53105892356209,23.543527603149418,145860,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2011-02-01 00:00:00+05:30,24.21205007335174,25.427982405549457,22.86532197681961,24.72555160522461,398810,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2011-02-02 00:00:00+05:30,25.44251493875531,25.762241820533667,23.456331226398316,24.1829833984375,109290,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2011-02-03 00:00:00+05:30,23.28678133466715,24.803062818195475,22.86532356439852,24.06187629699707,140200,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2011-02-04 00:00:00+05:30,24.06187483386929,24.701330448873364,23.25771316636101,23.344911575317383,52770,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2011-02-07 00:00:00+05:30,23.451489369909265,23.829347935058603,22.68123793850873,23.495088577270508,36060,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2011-02-08 00:00:00+05:30,23.354600524352804,23.780903652274965,22.298532545983033,22.61825942993164,25350,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2011-02-09 00:00:00+05:30,21.998184823197548,23.252871064998654,21.21824447721684,21.944896697998047,46700,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2011-02-10 00:00:00+05:30,21.41201657972458,21.99333865638133,20.92758182383928,21.38294982910156,15120,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2011-02-11 00:00:00+05:30,21.41201624524997,22.18711110337,20.094353138473995,21.101978302001953,17410,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2011-02-14 00:00:00+05:30,21.58641480796088,22.76843502483111,21.460460728278314,22.075693130493164,43050,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2011-02-15 00:00:00+05:30,21.5089027807468,22.39057384272067,21.319971683490824,21.53796768188477,12030,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2011-02-16 00:00:00+05:30,21.416860681467313,23.635572809217937,21.416860681467313,23.05425071716309,189880,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2011-02-17 00:00:00+05:30,23.155986816494597,23.911705892021963,22.768439283393025,22.996124267578125,140050,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2011-02-18 00:00:00+05:30,23.349758470028085,23.398201212375387,21.31513187591454,21.513750076293945,96060,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2011-02-21 00:00:00+05:30,22.04178256991801,22.768434742552667,21.416861257938912,21.683300018310547,20640,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2011-02-22 00:00:00+05:30,21.460462287869145,22.109605024564583,21.31513221057331,21.954586029052734,50620,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2011-02-23 00:00:00+05:30,21.81893991467414,23.446640845853636,21.81893991467414,23.194734573364254,105930,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2011-02-24 00:00:00+05:30,22.67154833047476,23.15598313175829,22.293689776824685,22.61341667175293,65220,0.0,0.0
